"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HDHPC","2021-07-25","305","320","305","318","4.95 %","329,727.00"
"HDHPC","2021-07-22","295","310","295","303","1.68 %","281,327.00"
"HDHPC","2021-07-20","297","302","290","298","1.46 %","278,606.00"
"HDHPC","2021-07-19","299","299.8","291","293.7","-0.10 %","130,799.00"
"HDHPC","2021-07-18","297","306","293","294","0.68 %","222,242.00"
"HDHPC","2021-07-15","292","302","287","292","0.69 %","288,506.00"
"HDHPC","2021-07-14","282","290","275","290","4.69 %","175,102.00"
"HDHPC","2021-07-13","275","286","272","277","0.36 %","61,655.00"
"HDHPC","2021-07-12","290","295","269","276","-4.17 %","219,498.00"
"HDHPC","2021-07-11","267","288","263","288","9.92 %","157,571.00"
"HDHPC","2021-07-08","252","263","249","262","3.97 %","153,860.00"
"HDHPC","2021-07-07","255","263","247","252","-3.08 %","145,917.00"
"HDHPC","2021-07-06","279","279","260","260","-2.26 %","58,049.00"
"HDHPC","2021-07-05","277","277","264","266","-2.21 %","85,330.00"
"HDHPC","2021-07-04","274","280","271","272","-0.73 %","105,005.00"
"HDHPC","2021-07-01","265","282","265","274","3.01 %","196,626.00"
"HDHPC","2021-06-30","263","269","250","266","-0.37 %","216,439.00"
"HDHPC","2021-06-29","280","285","265","267","-3.96 %","153,227.00"
"HDHPC","2021-06-28","287","293","276","278","-2.80 %","119,004.00"
"HDHPC","2021-06-27","290","295","284","286","0.35 %","160,100.00"
"HDHPC","2021-06-24","271","300","271","285","0.00 %","263,992.00"
"HDHPC","2021-06-23","305","314","281","285","-2.06 %","334,094.00"
"HDHPC","2021-06-22","278","291","260","291","9.81 %","273,961.00"
"HDHPC","2021-06-21","290","294","264","265","-8.62 %","242,596.00"
"HDHPC","2021-06-20","300","302","276","290","-2.03 %","306,548.00"
"HDHPC","2021-06-17","275","311","275","296","2.78 %","351,064.00"
"HDHPC","2021-06-16","313","319","282","288","-7.99 %","556,353.00"
"HDHPC","2021-06-15","335","340","313","313","-5.72 %","534,405.00"
"HDHPC","2021-06-14","342","350","310","332","1.84 %","712,159.00"
"HDHPC","2021-06-13","302","326","302","326","9.76 %","923,852.00"
"HDHPC","2021-06-10","279","301","279","297","8.00 %","850,066.00"
"HDHPC","2021-06-09","280","295","265","275","-0.00 %","521,870.00"
"HDHPC","2021-06-08","286","300","274","276","-2.82 %","540,712.00"
"HDHPC","2021-06-07","264","290","259","284","7.58 %","831,313.00"
"HDHPC","2021-06-06","246","264","245","264","2.33 %","576,977.00"
"HDHPC","2021-06-03","260","272","242","258","-0.77 %","527,626.00"
"HDHPC","2021-06-02","233","267","233","260","6.12 %","627,007.00"
"HDHPC","2021-06-01","239","260","239","245","-2.39 %","357,734.00"
"HDHPC","2021-05-31","270","270","250","251","-7.04 %","680,939.00"
"HDHPC","2021-05-30","267","281","257","270","5.47 %","1,203,347.00"
"HDHPC","2021-05-27","230","256","227","256","9.87 %","875,462.00"
"HDHPC","2021-05-25","229","235","218","233","6.39 %","585,162.00"
"HDHPC","2021-05-24","232","232","217","219","-0.90 %","259,946.00"
"HDHPC","2021-05-23","207","228","207","221","1.84 %","400,623.00"
"HDHPC","2021-05-20","220","223","213","217","-1.81 %","381,407.00"
"HDHPC","2021-05-19","240","240","209","221","-4.33 %","615,264.00"
"HDHPC","2021-05-18","220","231","211","231","10.00 %","698,429.00"
"HDHPC","2021-05-17","203","216","201","210","4.48 %","659,277.00"
"HDHPC","2021-05-16","210","212","198","201","-2.90 %","693,810.00"
"HDHPC","2021-05-13","195","209","190","207","8.95 %","947,773.00"
"HDHPC","2021-05-12","179","190","176","190","6.74 %","728,986.00"
"HDHPC","2021-05-11","164","180","164","178","3.49 %","211,882.00"
"HDHPC","2021-05-10","164","177","164","172","0.00 %","104,678.00"
"HDHPC","2021-05-09","177","177","169","172","-2.82 %","254,382.00"
"HDHPC","2021-05-06","190","190","175","177","-3.28 %","350,713.00"
"HDHPC","2021-05-05","184","190","173","183","3.98 %","424,569.00"
"HDHPC","2021-05-04","177","181","165","176","4.14 %","556,712.00"
"HDHPC","2021-05-03","175","175","167","169","1.20 %","428,426.00"
"HDHPC","2021-05-02","172","172","163","167","0.60 %","206,143.00"
"HDHPC","2021-04-29","159","171","157","166","5.73 %","253,288.00"
"HDHPC","2021-04-28","164","164","154","157","-3.09 %","119,992.00"
"HDHPC","2021-04-27","158","162","152","162","7.28 %","162,050.00"
"HDHPC","2021-04-26","154","162","150","151","-3.21 %","264,218.00"
"HDHPC","2021-04-25","172","172","154","156","-4.88 %","247,137.00"
"HDHPC","2021-04-22","170","176","163","164","-2.38 %","432,853.00"
"HDHPC","2021-04-21","156","168","153","168","9.80 %","1,337,110.00"
"HDHPC","2021-04-20","148","155","146","153","3.38 %","264,002.00"
"HDHPC","2021-04-19","149","151","146","148","0.68 %","139,545.00"
"HDHPC","2021-04-18","150","152","147","147","-1.34 %","116,090.00"
"HDHPC","2021-04-15","149","154","147","149","1.36 %","171,832.00"
"HDHPC","2021-04-13","139","151","139","147","0.68 %","154,336.00"
"HDHPC","2021-04-12","148","151","144","146","-3.95 %","194,523.00"
"HDHPC","2021-04-08","159","159","151","152","0.00 %","287,638.00"
"HDHPC","2021-04-07","147","157","145","152","6.29 %","1,013,410.00"
"HDHPC","2021-04-06","128","144","128","143","6.72 %","490,165.00"
"HDHPC","2021-04-05","135","138","133","134","-0.74 %","94,723.00"
"HDHPC","2021-04-04","136","140","135","135","0.00 %","114,147.00"
"HDHPC","2021-04-01","140","140","133","134","0.00 %","100,823.00"
"HDHPC","2021-03-31","138","138","133","134","-1.47 %","73,160.00"
"HDHPC","2021-03-30","129","139","129","136","0.74 %","79,883.00"
"HDHPC","2021-03-29","139","139","134","135","-1.46 %","55,887.00"
"HDHPC","2021-03-25","142","144","134","137","-3.52 %","204,831.00"
"HDHPC","2021-03-24","136","144","133","142","5.19 %","365,535.00"
"HDHPC","2021-03-23","137","138","133","135","0.00 %","117,173.00"
"HDHPC","2021-03-22","132","136","132","135","0.75 %","57,907.00"
"HDHPC","2021-03-21","140","140","132","134","-0.74 %","124,319.00"
"HDHPC","2021-03-18","135","141","135","135","-1.46 %","166,294.00"
"HDHPC","2021-03-17","140","140","133","137","2.24 %","165,261.00"
"HDHPC","2021-03-16","134","136","131","134","0.75 %","122,446.00"
"HDHPC","2021-03-15","129","138","128","133","3.10 %","197,628.00"
"HDHPC","2021-03-14","127","132","127","129","0.00 %","91,567.00"
"HDHPC","2021-03-10","132","133","128","129","-1.53 %","79,227.00"
"HDHPC","2021-03-09","129","135","127","131","1.55 %","79,162.00"
"HDHPC","2021-03-08","130","133","128","129","-1.53 %","28,567.00"
"HDHPC","2021-03-04","127","134","127","131","4.80 %","81,295.00"
"HDHPC","2021-03-03","125","127","123","125","-0.79 %","52,520.00"
"HDHPC","2021-03-02","128","133","125","126","-3.08 %","55,981.00"
"HDHPC","2021-03-01","126","132","126","130","0.00 %","76,029.00"
"HDHPC","2021-02-28","132","133","127","128","-4.48 %","95,170.00"
"HDHPC","2021-02-25","136","137","131","134","0.00 %","121,248.00"
"HDHPC","2021-02-24","136","140","134","136","0.00 %","58,045.00"
"HDHPC","2021-02-23","137","140","130","136","0.74 %","120,664.00"
"HDHPC","2021-02-22","140","141","135","135","-2.88 %","103,455.00"
"HDHPC","2021-02-21","132","140","132","139","0.05 %","108,362.00"
"HDHPC","2021-02-18","132","138","132","133","-0.01 %","43,718.00"
"HDHPC","2021-02-17","136","136","132","134","0.01 %","30,423.00"
"HDHPC","2021-02-16","142","142","132","133","-0.02 %","75,106.00"
"HDHPC","2021-02-15","140","140","134","136","0.01 %","69,940.00"
"HDHPC","2021-02-14","135","137","133","134","-0.01 %","38,360.00"
"HDHPC","2021-02-11","136","139","134","136","0.00 %","37,673.00"
"HDHPC","2021-02-10","143","143","136","136","-0.01 %","38,540.00"
"HDHPC","2021-02-09","145","145","135","140","0.01 %","71,216.00"
"HDHPC","2021-02-08","144","150","138","138","-0.04 %","153,388.00"
"HDHPC","2021-02-07","150","150","141","144","0.01 %","306,082.00"
"HDHPC","2021-02-04","135","143","132","143","0.04 %","272,500.00"
"HDHPC","2021-02-03","132","143","132","137","0.03 %","138,491.00"
"HDHPC","2021-02-02","136","140","132","132","-0.01 %","65,475.00"
"HDHPC","2021-02-01","134","138","132","134","-0.01 %","82,826.00"
"HDHPC","2021-01-31","136","139","132","136","-0.01 %","95,490.00"
"HDHPC","2021-01-28","140","142","134","138","-0.02 %","63,220.00"
"HDHPC","2021-01-27","140","144","137","141","0.02 %","165,625.00"
"HDHPC","2021-01-26","135","142","134","138","0.01 %","234,536.00"
"HDHPC","2021-01-25","136","140","134","136","0.00 %","130,524.00"
"HDHPC","2021-01-24","136","140","135","136","0.00 %","149,017.00"
"HDHPC","2021-01-21","130","139","129","136","0.05 %","137,983.00"
"HDHPC","2021-01-20","126","131","126","129","0.02 %","42,798.00"
"HDHPC","2021-01-19","133","135","126","126","-0.04 %","71,734.00"
"HDHPC","2021-01-18","131","133","129","131","-0.01 %","50,500.00"
"HDHPC","2021-01-17","130","135","128","133","0.01 %","71,714.00"
"HDHPC","2021-01-13","131","136","130","132","0.02 %","106,120.00"
"HDHPC","2021-01-12","130","134","128","130","0.00 %","41,500.00"
"HDHPC","2021-01-11","128","133","127","130","0.00 %","60,117.00"
"HDHPC","2021-01-10","140","140","128","130","-0.03 %","49,505.00"
"HDHPC","2021-01-07","134","134","128","134","0.02 %","73,810.00"
"HDHPC","2021-01-06","140","142","130","132","-0.01 %","118,761.00"
"HDHPC","2021-01-05","121","134","121","134","0.10 %","290,990.00"
"HDHPC","2021-01-04","121","125","121","122","0.01 %","94,028.00"
"HDHPC","2021-01-03","117","124","116","121","0.03 %","52,368.00"
"HDHPC","2020-12-31","123","123","116","117","-0.01 %","42,623.00"
"HDHPC","2020-12-30","117","119","116","118","-0.01 %","65,398.00"
"HDHPC","2020-12-29","120","122","117","119","-0.01 %","32,850.00"
"HDHPC","2020-12-28","119","124","117","120","0.00 %","84,275.00"
"HDHPC","2020-12-27","122","125","120","120","-0.03 %","70,389.00"
"HDHPC","2020-12-24","132","132","123","124","-0.02 %","35,935.00"
"HDHPC","2020-12-23","129","130","123","126","-0.01 %","70,840.00"
"HDHPC","2020-12-22","124","128","120","127","0.04 %","43,147.00"
"HDHPC","2020-12-21","128","128","114","122","0.00 %","88,193.00"
"HDHPC","2020-12-20","133","133","121","122","-0.07 %","128,344.00"
"HDHPC","2020-12-17","140","140","131","131","-0.02 %","109,962.00"
"HDHPC","2020-12-16","134","139","133","134","0.00 %","42,525.00"
"HDHPC","2020-12-15","138","139","134","134","-0.01 %","102,224.00"
"HDHPC","2020-12-14","140","140","136","136","-0.02 %","69,145.00"
"HDHPC","2020-12-13","140","140","136","139","0.00 %","78,757.00"
"HDHPC","2020-12-10","143","143","138","139","-0.01 %","77,587.00"
"HDHPC","2020-12-09","151","151","140","141","-0.02 %","81,931.00"
"HDHPC","2020-12-08","141","148","139","144","0.04 %","183,969.00"
"HDHPC","2020-12-07","137","144","134","139","0.01 %","119,280.00"
"HDHPC","2020-12-06","145","147","137","137","-0.06 %","95,859.00"
"HDHPC","2020-12-03","150","150","144","146","-0.03 %","125,037.00"
"HDHPC","2020-12-02","151","154","145","150","0.01 %","242,480.00"
"HDHPC","2020-12-01","155","157","147","149","-0.03 %","97,118.00"
"HDHPC","2020-11-30","144","157","144","154","0.05 %","301,922.00"
"HDHPC","2020-11-29","146","148","144","146","0.00 %","135,290.00"
"HDHPC","2020-11-26","149","152","146","146","-0.01 %","257,289.00"
"HDHPC","2020-11-25","151","153","146","147","-0.01 %","175,590.00"
"HDHPC","2020-11-24","145","152","145","149","0.02 %","192,666.00"
"HDHPC","2020-11-23","147","149","144","146","-0.01 %","199,885.00"
"HDHPC","2020-11-22","157","157","144","147","-0.02 %","181,775.00"
"HDHPC","2020-11-19","148","152","146","150","0.00 %","345,262.00"
"HDHPC","2020-11-18","150","152","146","148","0.00 %","194,776.00"
"HDHPC","2020-11-12","153","154","150","152","- %","238,041.00"
"HDHPC","2020-11-11","154","156","152","153","-0.65 %","144,374.00"
"HDHPC","2020-11-10","154","157","151","154","1.99 %","285,649.00"
"HDHPC","2020-11-09","160","160","150","151","-3.21 %","392,716.00"
"HDHPC","2020-11-08","148","157","146","156","6.85 %","616,319.00"
"HDHPC","2020-11-05","144","147","141","146","2.82 %","341,199.00"
"HDHPC","2020-11-04","142","144","141","142","0.00 %","141,312.00"
"HDHPC","2020-11-03","144","144","139","142","0.00 %","114,057.00"
"HDHPC","2020-11-02","150","150","141","142","-0.70 %","136,345.00"
"HDHPC","2020-11-01","141","146","139","143","2.14 %","411,789.00"
"HDHPC","2020-10-29","136","144","136","140","2.19 %","263,536.00"
"HDHPC","2020-10-28","139","139","134","137","0.00 %","89,007.00"
"HDHPC","2020-10-22","140","142","136","137","-2.14 %","235,638.00"
"HDHPC","2020-10-21","143","145","136","140","2.19 %","474,192.00"
"HDHPC","2020-10-20","127","137","127","137","9.60 %","253,736.00"
"HDHPC","2020-10-15","125","133","125","125","-2.34 %","140,114.00"
"HDHPC","2020-10-14","137","137","124","128","-2.29 %","224,477.00"
"HDHPC","2020-10-13","135","140","126","131","-2.96 %","255,970.00"
"HDHPC","2020-10-12","134","140","133","135","-0.74 %","205,483.00"
"HDHPC","2020-10-11","141","145","133","136","-4.90 %","514,551.00"
"HDHPC","2020-10-08","152","154","135","143","-4.03 %","489,272.00"
"HDHPC","2020-10-07","136","149","135","149","9.56 %","752,462.00"
"HDHPC","2020-10-06","129","139","127","136","7.09 %","620,970.00"
"HDHPC","2020-10-05","123","129","116","127","7.63 %","593,558.00"
"HDHPC","2020-10-04","123","125","113","118","-5.60 %","725,959.00"
"HDHPC","2020-10-01","130","142","123","125","-3.85 %","360,149.00"
"HDHPC","2020-09-30","124","130","122","130","9.24 %","651,062.00"
"HDHPC","2020-09-29","109","119","109","119","9.17 %","930,009.00"
"HDHPC","2020-09-28","110","115","106","109","0.93 %","869,603.00"
"HDHPC","2020-09-27","105","112","100","108","5.88 %","1,358,560.00"
"HDHPC","2020-09-24","97","102","97","102","9.68 %","152,597.00"
"HDHPC","2020-09-23","97","100","92","93","-1.06 %","82,984.00"
"HDHPC","2020-09-22","101","101","93","94","-3.09 %","38,150.00"
"HDHPC","2020-09-21","99","103","97","97","-2.02 %","75,870.00"
"HDHPC","2020-09-20","115","118","99","99","-10.00 %","116,385.00"
"HDHPC","2020-09-17","105","110","98","110","10.00 %","347,293.00"
"HDHPC","2020-09-16","95","104","89","100","4.17 %","184,325.00"
"HDHPC","2020-09-15","97","99","90","96","0.00 %","21,470.00"
"HDHPC","2020-09-14","91","98","90","96","4.35 %","11,870.00"
"HDHPC","2020-09-13","90","92","89","92","1.10 %","5,010.00"
"HDHPC","2020-09-10","96","96","89","91","-1.09 %","7,560.00"
"HDHPC","2020-09-09","93","93","90","92","-2.13 %","4,080.00"
"HDHPC","2020-09-08","100","100","90","94","-2.08 %","5,840.00"
"HDHPC","2020-09-07","99","99","96","96","1.05 %","1,480.00"
"HDHPC","2020-09-06","103","103","90","95","-4.04 %","13,220.00"
"HDHPC","2020-09-03","101","102","92","99","2.06 %","51,010.00"
"HDHPC","2020-09-02","93","97","89","97","8.99 %","15,150.00"
"HDHPC","2020-08-31","100","100","87","89","-7.29 %","13,068.00"
"HDHPC","2020-08-30","95","99","96","96","1.05 %","40.00"
"HDHPC","2020-08-27","101","105","88","95","-2.06 %","41,140.00"
"HDHPC","2020-08-26","96","98","95","97","1.04 %","2,152.00"
"HDHPC","2020-08-25","96","96","96","96","4.35 %","40.00"
"HDHPC","2020-08-24","94","94","90","92","2.22 %","250.00"
"HDHPC","2020-08-20","89","91","85","90","0.00 %","1,760.00"
"HDHPC","2020-08-19","92","92","90","90","-3.23 %","220.00"
"HDHPC","2020-08-18","99","99","93","93","-2.11 %","200.00"
"HDHPC","2020-08-17","96","96","95","95","3.26 %","100.00"
"HDHPC","2020-08-16","86","93","86","92","5.75 %","1,080.00"
"HDHPC","2020-08-13","90","90","87","87","-4.40 %","570.00"
"HDHPC","2020-08-12","93","93","91","91","-3.19 %","40.00"
"HDHPC","2020-08-11","96","97","94","94","2.17 %","280.00"
"HDHPC","2020-08-10","88","93","81","92","3.37 %","5,060.00"
"HDHPC","2020-08-09","89","92","89","89","-1.11 %","500.00"
"HDHPC","2020-08-06","94","94","86","90","-5.26 %","1,770.00"
"HDHPC","2020-08-03","101","101","95","95","-2.06 %","13,940.00"
"HDHPC","2020-08-02","90","98","88","97","6.59 %","7,960.00"
"HDHPC","2020-07-30","91","94","90","91","0.00 %","800.00"
"HDHPC","2020-07-29","95","96","91","91","0.00 %","900.00"
"HDHPC","2020-07-28","92","92","88","91","-2.15 %","540.00"
"HDHPC","2020-07-27","94","94","93","93","-2.11 %","60.00"
"HDHPC","2020-07-26","95","102","94","95","-1.04 %","11,360.00"
"HDHPC","2020-07-23","96","96","96","96","-1.03 %","20.00"
"HDHPC","2020-07-22","92","98","86","97","5.43 %","1,910.00"
"HDHPC","2020-07-21","100","100","92","92","-9.80 %","206,160.00"
"HDHPC","2020-07-20","102","102","102","102","-1.92 %","100.00"
"HDHPC","2020-07-16","104","104","104","104","-1.89 %","30.00"
"HDHPC","2020-07-15","107","112","102","106","3.92 %","3,680.00"
"HDHPC","2020-07-14","102","107","98","102","4.08 %","3,800.00"
"HDHPC","2020-07-13","102","102","98","98","0.00 %","180.00"
"HDHPC","2020-07-12","99","99","94","98","3.16 %","3,520.00"
"HDHPC","2020-07-09","94","96","89","95","5.56 %","6,340.00"
"HDHPC","2020-07-08","93","93","90","90","1.12 %","190.00"
"HDHPC","2020-07-07","89","89","89","89","-1.11 %","100.00"
"HDHPC","2020-07-06","90","90","90","90","-1.10 %","70.00"
"HDHPC","2020-07-05","91","91","89","91","-1.09 %","350.00"
"HDHPC","2020-07-02","92","92","92","92","-1.08 %","10.00"
"HDHPC","2020-07-01","92","93","92","93","5.68 %","70.00"
"HDHPC","2020-06-30","85","88","85","88","2.33 %","1,800.00"
"HDHPC","2020-06-29","86","87","85","86","4.88 %","2,190.00"
"HDHPC","2020-03-22","84","84","82","82","-3.53 %","220.00"
"HDHPC","2020-03-18","85","85","85","85","-1.16 %","40.00"
"HDHPC","2020-03-16","86","86","86","86","-1.15 %","80.00"
"HDHPC","2020-03-15","87","87","87","87","-1.14 %","50.00"
"HDHPC","2020-03-12","96","96","88","88","-9.28 %","1,390.00"
"HDHPC","2020-03-11","105","105","97","97","-9.35 %","2,130.00"
"HDHPC","2020-03-05","116","116","107","107","-9.32 %","160.00"
"HDHPC","2020-03-03","120","118","118","118","-1.67 %","10.00"
"HDHPC","2020-03-01","126","124","120","120","-4.76 %","290.00"
"HDHPC","2020-02-26","126","126","126","126","-1.56 %","10.00"
"HDHPC","2020-02-25","130","130","128","128","0.00 %","30.00"
