"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LICN","2019-10-10","981","981","981","981","-1.80 %","80.00"
"LICN","2019-10-03","987","999","985","999","0.10 %","1,029.00"
"LICN","2019-10-02","1000","1000","998","998","-0.20 %","22.00"
"LICN","2019-10-01","1004","1004","995","1000","0.20 %","260.00"
"LICN","2019-09-30","997","998","996","998","-0.20 %","193.00"
"LICN","2019-09-29","991","1000","990","1000","-0.40 %","1,396.00"
"LICN","2019-09-26","985","1004","985","1004","0.80 %","521.00"
"LICN","2019-09-24","1008","1008","990","990","-1.39 %","903.00"
"LICN","2019-09-23","1024","1024","1004","1004","-0.99 %","20.00"
"LICN","2019-09-22","1015","1015","981","1014","-0.10 %","762.00"
"LICN","2019-09-19","1045","1061","1015","1015","-2.50 %","402.00"
"LICN","2019-09-18","1025","1041","1005","1041","3.17 %","141.00"
"LICN","2019-09-17","989","1009","976","1009","3.38 %","1,759.00"
"LICN","2019-09-16","985","985","976","976","-1.91 %","520.00"
"LICN","2019-09-15","1005","1005","985","995","-1.87 %","206.00"
"LICN","2019-09-12","990","1014","985","1014","1.91 %","585.00"
"LICN","2019-09-11","995","995","995","995","-0.60 %","100.00"
"LICN","2019-09-10","986","1001","982","1001","0.00 %","318.00"
"LICN","2019-09-09","1040","1040","1000","1001","-3.75 %","709.00"
"LICN","2019-09-08","1004","1040","1004","1040","1.56 %","365.00"
"LICN","2019-09-05","1015","1024","1015","1024","-0.39 %","640.00"
"LICN","2019-09-04","1015","1028","1015","1028","0.88 %","500.00"
"LICN","2019-09-03","1001","1019","995","1019","0.20 %","1,022.00"
"LICN","2019-09-02","1022","1022","1002","1017","-2.12 %","710.00"
"LICN","2019-09-01","1046","1046","1019","1039","-2.07 %","1,007.00"
"LICN","2019-08-29","1071","1075","1061","1061","-1.30 %","564.00"
"LICN","2019-08-28","1071","1075","1060","1075","-0.46 %","507.00"
"LICN","2019-08-27","1094","1094","1073","1080","-0.64 %","621.00"
"LICN","2019-08-26","1080","1087","1040","1087","-1.00 %","1,120.00"
"LICN","2019-08-25","1090","1098","1080","1098","-1.08 %","987.00"
"LICN","2019-08-22","1113","1113","1110","1110","-0.36 %","60.00"
