"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BARUN","2021-06-03","452","453","428","429","-4.88 %","67,357.00"
"BARUN","2021-06-02","420","459","420","451","5.62 %","40,936.00"
"BARUN","2021-06-01","423","448","407","427","0.47 %","76,293.00"
"BARUN","2021-05-31","490","490","425","425","-9.57 %","208,794.00"
"BARUN","2021-05-30","513","513","463","470","-6.56 %","183,959.00"
"BARUN","2021-05-27","487","532","466","503","3.50 %","120,258.00"
"BARUN","2021-05-25","460","486","440","486","9.95 %","104,058.00"
"BARUN","2021-05-24","422","442","405","442","9.95 %","76,584.00"
"BARUN","2021-05-23","360","402","352","402","9.84 %","145,274.00"
"BARUN","2021-05-20","357","377","350","366","2.52 %","113,327.00"
"BARUN","2021-05-19","375","382","351","357","-4.29 %","159,005.00"
"BARUN","2021-05-18","373","386","357","373","4.78 %","87,792.00"
"BARUN","2021-05-17","324","356","324","356","9.88 %","195,468.00"
"BARUN","2021-05-16","300","324","285","324","9.83 %","206,713.00"
"BARUN","2021-05-13","283","298","280","295","4.24 %","162,716.00"
"BARUN","2021-05-12","279","290","265","283","5.20 %","107,576.00"
"BARUN","2021-05-11","275","275","265","269","-2.18 %","34,296.00"
"BARUN","2021-05-10","260","275","257","275","3.77 %","41,164.00"
"BARUN","2021-05-09","284","284","261","265","-5.02 %","54,714.00"
"BARUN","2021-05-06","284","287","260","279","2.95 %","144,155.00"
"BARUN","2021-05-05","245","271","245","271","9.72 %","162,667.00"
"BARUN","2021-05-04","255","255","239","247","1.65 %","39,775.00"
"BARUN","2021-05-03","243","251","240","243","0.41 %","25,900.00"
"BARUN","2021-05-02","240","242","236","242","0.83 %","12,137.00"
"BARUN","2021-04-29","230","242","230","240","3.45 %","18,307.00"
"BARUN","2021-04-28","235","236","229","232","-1.28 %","5,468.00"
"BARUN","2021-04-27","225","239","225","235","4.44 %","18,405.00"
"BARUN","2021-04-26","230","238","225","225","-3.85 %","18,342.00"
"BARUN","2021-04-25","239","240","231","234","-3.70 %","18,083.00"
"BARUN","2021-04-22","237","245","237","243","0.83 %","17,738.00"
"BARUN","2021-04-21","245","245","238","241","0.00 %","9,271.00"
"BARUN","2021-04-20","241","245","237","241","0.00 %","10,344.00"
"BARUN","2021-04-19","241","250","236","241","-0.82 %","25,062.00"
"BARUN","2021-04-18","248","248","242","243","-0.41 %","12,520.00"
"BARUN","2021-04-15","246","250","244","244","-1.61 %","25,275.00"
"BARUN","2021-04-13","240","253","240","248","2.48 %","24,315.00"
"BARUN","2021-04-12","247","248","242","242","-1.22 %","9,810.00"
"BARUN","2021-04-08","246","249","243","245","-0.41 %","12,635.00"
"BARUN","2021-04-07","250","256","243","246","-1.20 %","17,310.00"
"BARUN","2021-04-06","237","251","237","249","3.32 %","38,043.00"
"BARUN","2021-04-05","258","258","240","241","-2.03 %","14,033.00"
"BARUN","2021-04-04","251","252","245","246","-0.81 %","18,039.00"
"BARUN","2021-04-01","252","252","243","248","-0.40 %","16,057.00"
"BARUN","2021-03-31","258","258","242","249","1.22 %","25,994.00"
"BARUN","2021-03-30","250","250","242","246","0.00 %","18,484.00"
"BARUN","2021-03-29","225","257","225","246","4.68 %","56,488.00"
"BARUN","2021-03-25","237","237","230","235","0.43 %","19,007.00"
"BARUN","2021-03-24","233","237","232","234","0.43 %","17,542.00"
"BARUN","2021-03-23","225","233","224","233","1.75 %","13,918.00"
"BARUN","2021-03-22","227","229","226","229","-0.43 %","14,225.00"
"BARUN","2021-03-21","224","237","224","230","0.88 %","24,842.00"
"BARUN","2021-03-18","228","235","225","228","-1.30 %","13,174.00"
"BARUN","2021-03-17","229","235","228","231","0.00 %","7,420.00"
"BARUN","2021-03-16","227","236","220","231","1.76 %","16,981.00"
"BARUN","2021-03-15","232","236","219","227","-2.16 %","34,467.00"
"BARUN","2021-03-14","247","247","228","232","-1.69 %","9,163.00"
"BARUN","2021-03-10","233","241","232","236","0.43 %","6,980.00"
"BARUN","2021-03-09","226","242","226","235","2.17 %","26,996.00"
"BARUN","2021-03-08","230","233","226","230","-1.71 %","7,516.00"
"BARUN","2021-03-04","220","234","220","234","7.83 %","10,882.00"
"BARUN","2021-03-03","227","231","215","217","-6.06 %","24,869.00"
"BARUN","2021-03-02","247","247","225","231","-2.12 %","19,034.00"
"BARUN","2021-03-01","222","236","218","236","0.00 %","15,662.00"
"BARUN","2021-02-28","231","234","221","221","-5.96 %","20,581.00"
"BARUN","2021-02-25","235","239","233","235","0.00 %","14,395.00"
"BARUN","2021-02-24","245","249","233","239","-0.83 %","11,990.00"
"BARUN","2021-02-23","240","241","231","241","-0.82 %","27,744.00"
"BARUN","2021-02-22","250","250","243","243","-1.22 %","17,970.00"
"BARUN","2021-02-21","241","259","232","246","0.01 %","32,508.00"
"BARUN","2021-02-18","246","248","242","243","-0.01 %","37,650.00"
"BARUN","2021-02-17","255","258","243","246","-0.04 %","55,699.00"
"BARUN","2021-02-16","270","270","243","255","-0.06 %","140,188.00"
"BARUN","2021-02-15","262","275","260","270","0.05 %","95,788.00"
"BARUN","2021-02-14","247","262","246","258","0.06 %","49,602.00"
"BARUN","2021-02-11","243","246","242","243","-0.01 %","18,416.00"
"BARUN","2021-02-10","246","250","242","245","0.00 %","20,358.00"
"BARUN","2021-02-09","255","255","244","246","-0.03 %","17,286.00"
"BARUN","2021-02-08","266","268","250","254","-0.03 %","32,696.00"
"BARUN","2021-02-07","263","276","253","263","0.05 %","77,873.00"
"BARUN","2021-02-04","233","251","233","251","0.10 %","132,181.00"
"BARUN","2021-02-03","230","231","224","229","0.00 %","39,544.00"
"BARUN","2021-02-02","231","235","227","228","-0.00 %","18,433.00"
"BARUN","2021-02-01","224","232","224","229","0.02 %","16,672.00"
"BARUN","2021-01-31","234","234","215","224","-0.03 %","20,595.00"
"BARUN","2021-01-28","236","236","229","230","-0.03 %","13,132.00"
"BARUN","2021-01-27","248","248","232","236","-0.00 %","13,406.00"
"BARUN","2021-01-26","238","242","235","237","0.01 %","29,287.00"
"BARUN","2021-01-25","235","242","230","235","0.00 %","29,189.00"
"BARUN","2021-01-24","236","246","232","234","0.01 %","27,481.00"
"BARUN","2021-01-21","241","241","225","232","-0.03 %","38,834.00"
"BARUN","2021-01-20","260","260","233","240","-0.03 %","59,857.00"
"BARUN","2021-01-19","249","261","227","248","0.04 %","91,580.00"
"BARUN","2021-01-18","227","238","227","238","0.10 %","90,259.00"
"BARUN","2021-01-17","208","218","207","217","0.09 %","85,192.00"
"BARUN","2021-01-13","182","201","181","199","0.09 %","55,344.00"
"BARUN","2021-01-12","180","184","180","183","0.00 %","5,923.00"
"BARUN","2021-01-11","184","186","180","183","-0.01 %","9,225.00"
"BARUN","2021-01-10","187","190","182","184","0.00 %","6,314.00"
"BARUN","2021-01-07","174","189","174","184","0.01 %","8,760.00"
"BARUN","2021-01-06","192","192","174","183","0.00 %","27,428.00"
"BARUN","2021-01-05","174","188","172","183","0.07 %","18,243.00"
"BARUN","2021-01-04","169","181","169","171","0.01 %","9,816.00"
"BARUN","2021-01-03","173","173","167","170","0.00 %","2,821.00"
"BARUN","2020-12-31","170","177","169","170","-0.01 %","8,364.00"
"BARUN","2020-12-30","173","187","173","180","0.02 %","10,083.00"
"BARUN","2020-12-29","178","181","176","176","-0.02 %","8,571.00"
"BARUN","2020-12-28","185","185","179","180","-0.02 %","16,972.00"
"BARUN","2020-12-27","188","188","182","183","-0.02 %","3,801.00"
"BARUN","2020-12-24","186","195","182","186","-0.01 %","7,084.00"
"BARUN","2020-12-23","196","196","184","188","-0.03 %","7,721.00"
"BARUN","2020-12-22","193","198","187","193","0.00 %","8,356.00"
"BARUN","2020-12-21","182","194","173","193","0.04 %","15,237.00"
"BARUN","2020-12-20","203","205","184","185","-0.05 %","23,530.00"
"BARUN","2020-12-14","197","199","191","194","-0.01 %","10,530.00"
"BARUN","2020-12-13","193","197","190","196","0.02 %","14,535.00"
"BARUN","2020-12-10","197","198","192","193","-0.02 %","7,739.00"
"BARUN","2020-12-09","197","204","194","197","0.02 %","22,797.00"
"BARUN","2020-12-08","197","205","190","194","-0.02 %","25,836.00"
"BARUN","2020-12-07","190","202","186","198","0.06 %","23,339.00"
"BARUN","2020-12-06","198","198","187","187","-0.07 %","21,436.00"
"BARUN","2020-12-03","216","216","198","202","-0.02 %","21,920.00"
"BARUN","2020-12-02","215","215","202","206","0.00 %","18,121.00"
"BARUN","2020-12-01","215","216","203","205","-0.04 %","17,532.00"
"BARUN","2020-11-30","198","214","196","213","0.06 %","29,713.00"
"BARUN","2020-11-29","200","204","196","201","-0.01 %","33,176.00"
"BARUN","2020-11-26","217","217","200","203","-0.02 %","49,623.00"
"BARUN","2020-11-25","212","212","204","211","0.00 %","28,443.00"
"BARUN","2020-11-24","203","213","203","210","0.01 %","29,679.00"
"BARUN","2020-11-23","203","215","203","207","0.00 %","16,152.00"
"BARUN","2020-11-22","216","216","204","207","-0.02 %","18,423.00"
"BARUN","2020-11-19","204","215","201","212","0.00 %","25,479.00"
"BARUN","2020-11-18","208","213","199","208","0.00 %","44,084.00"
"BARUN","2020-11-12","222","225","212","213","- %","29,096.00"
"BARUN","2020-11-11","223","225","217","218","-0.46 %","21,215.00"
"BARUN","2020-11-10","208","224","208","219","0.46 %","42,708.00"
"BARUN","2020-11-09","210","224","210","218","0.93 %","86,244.00"
"BARUN","2020-11-08","196","217","196","216","8.00 %","100,954.00"
"BARUN","2020-11-05","196","201","195","200","2.04 %","45,533.00"
"BARUN","2020-11-04","199","199","193","196","0.00 %","10,821.00"
"BARUN","2020-11-03","197","200","193","196","1.03 %","13,742.00"
"BARUN","2020-11-02","199","200","194","194","-2.02 %","25,500.00"
"BARUN","2020-11-01","193","198","190","198","4.21 %","54,282.00"
"BARUN","2020-10-29","185","196","185","190","1.06 %","14,381.00"
"BARUN","2020-10-28","191","191","183","188","0.00 %","17,271.00"
"BARUN","2020-10-22","188","191","186","188","-1.05 %","14,902.00"
"BARUN","2020-10-21","191","194","188","190","-1.04 %","31,307.00"
"BARUN","2020-10-20","187","198","187","192","2.67 %","62,118.00"
"BARUN","2020-10-19","175","188","175","187","8.72 %","24,764.00"
"BARUN","2020-10-18","175","185","171","172","-3.37 %","19,518.00"
"BARUN","2020-10-15","175","185","170","178","1.71 %","41,855.00"
"BARUN","2020-10-14","183","187","175","175","-5.91 %","42,955.00"
"BARUN","2020-10-13","194","199","184","186","-4.12 %","35,821.00"
"BARUN","2020-10-12","202","204","190","194","-2.51 %","22,934.00"
"BARUN","2020-10-11","195","205","186","199","1.02 %","78,968.00"
"BARUN","2020-10-08","207","217","196","197","-0.51 %","102,740.00"
"BARUN","2020-10-07","183","198","183","198","10.00 %","51,338.00"
"BARUN","2020-10-06","172","180","166","180","9.76 %","114,722.00"
"BARUN","2020-10-05","156","169","156","164","4.46 %","61,947.00"
"BARUN","2020-10-04","157","160","152","157","0.00 %","29,986.00"
"BARUN","2020-10-01","170","170","157","157","-4.85 %","63,615.00"
"BARUN","2020-09-30","163","171","157","165","1.23 %","65,053.00"
"BARUN","2020-09-29","161","169","154","163","1.24 %","68,247.00"
"BARUN","2020-09-28","171","171","154","161","-1.23 %","98,523.00"
"BARUN","2020-09-27","151","163","151","163","9.40 %","65,523.00"
"BARUN","2020-09-24","138","149","138","149","9.56 %","145,707.00"
"BARUN","2020-09-23","133","138","130","136","0.74 %","55,118.00"
"BARUN","2020-09-22","129","139","129","135","4.65 %","93,468.00"
"BARUN","2020-09-21","136","146","128","129","-6.52 %","42,392.00"
"BARUN","2020-09-20","147","149","131","138","-4.83 %","41,777.00"
"BARUN","2020-09-17","138","145","135","145","9.85 %","42,251.00"
"BARUN","2020-09-16","118","132","115","132","10.00 %","65,149.00"
"BARUN","2020-09-15","122","128","114","120","2.56 %","39,800.00"
"BARUN","2020-09-14","112","117","110","117","9.35 %","79,246.00"
"BARUN","2020-09-13","105","108","103","107","3.88 %","13,339.00"
"BARUN","2020-09-10","103","107","103","103","-1.90 %","3,009.00"
"BARUN","2020-09-09","107","107","105","105","0.00 %","2,326.00"
"BARUN","2020-09-08","105","107","103","105","-1.87 %","3,862.00"
"BARUN","2020-09-07","109","109","105","107","-1.83 %","13,760.00"
"BARUN","2020-09-06","115","117","105","109","-0.91 %","76,903.00"
"BARUN","2020-09-03","108","116","104","110","3.77 %","23,156.00"
"BARUN","2020-09-02","98","106","98","106","9.28 %","16,135.00"
"BARUN","2020-08-31","88","97","88","97","8.99 %","3,572.00"
"BARUN","2020-08-30","88","90","87","89","1.14 %","507.00"
"BARUN","2020-08-27","86","92","86","88","3.53 %","2,840.00"
"BARUN","2020-08-26","85","87","85","85","0.00 %","2,020.00"
"BARUN","2020-08-25","85","85","85","85","-1.16 %","370.00"
"BARUN","2020-08-24","86","87","86","86","-1.15 %","330.00"
"BARUN","2020-08-23","85","87","85","87","1.16 %","389.00"
"BARUN","2020-08-20","85","86","85","86","0.00 %","210.00"
"BARUN","2020-08-19","87","87","86","86","-2.27 %","1,140.00"
"BARUN","2020-08-18","84","88","84","88","4.76 %","720.00"
"BARUN","2020-08-17","84","85","84","84","-1.18 %","441.00"
"BARUN","2020-08-16","84","85","84","85","0.00 %","656.00"
"BARUN","2020-08-13","82","85","82","85","3.66 %","1,959.00"
"BARUN","2020-08-12","84","84","82","82","-3.53 %","1,030.00"
"BARUN","2020-08-11","85","87","85","85","-1.16 %","1,785.00"
"BARUN","2020-08-10","85","88","85","86","2.38 %","1,690.00"
"BARUN","2020-08-09","84","85","83","84","-1.18 %","376.00"
"BARUN","2020-08-06","86","86","85","85","-2.30 %","1,521.00"
"BARUN","2020-08-05","86","87","86","86","0.00 %","980.00"
"BARUN","2020-08-03","85","86","84","86","2.38 %","1,164.00"
"BARUN","2020-08-02","85","88","84","84","0.00 %","2,093.00"
"BARUN","2020-07-30","80","85","80","84","6.33 %","180.00"
"BARUN","2020-07-29","80","81","79","79","-1.25 %","2,620.00"
"BARUN","2020-07-28","80","80","79","80","-1.23 %","382.00"
"BARUN","2020-07-27","83","83","80","81","-2.41 %","1,140.00"
"BARUN","2020-07-26","83","83","82","83","0.00 %","820.00"
"BARUN","2020-07-23","82","83","82","83","0.00 %","1,097.00"
"BARUN","2020-07-22","84","85","83","83","-2.35 %","460.00"
"BARUN","2020-07-21","83","85","83","85","2.41 %","1,635.00"
"BARUN","2020-07-20","83","85","83","83","-1.19 %","2,080.00"
"BARUN","2020-07-16","83","84","83","84","0.00 %","380.00"
"BARUN","2020-07-15","84","87","84","84","-1.18 %","321.00"
"BARUN","2020-07-13","85","85","85","85","-1.16 %","10.00"
"BARUN","2020-07-12","86","87","86","86","1.18 %","110.00"
"BARUN","2020-07-09","84","85","84","85","1.19 %","50.00"
"BARUN","2020-07-08","81","84","80","84","3.70 %","161.00"
"BARUN","2020-07-07","81","83","80","81","-1.22 %","83.00"
"BARUN","2020-07-06","82","82","80","82","0.00 %","455.00"
"BARUN","2020-07-05","84","84","82","82","-2.38 %","700.00"
"BARUN","2020-07-01","84","84","84","84","-1.18 %","1,000.00"
"BARUN","2020-03-19","81","85","81","85","3.66 %","1,340.00"
"BARUN","2020-03-18","84","84","82","82","-3.53 %","280.00"
"BARUN","2020-03-17","86","86","84","85","-2.30 %","1,190.00"
"BARUN","2020-03-16","86","87","85","87","0.00 %","2,055.00"
"BARUN","2020-03-15","91","91","87","87","-5.43 %","7,167.00"
"BARUN","2020-03-12","93","93","91","92","-2.13 %","1,813.00"
"BARUN","2020-03-11","95","95","93","94","-2.08 %","1,357.00"
"BARUN","2020-03-10","96","96","96","96","1.05 %","10.00"
"BARUN","2020-03-05","94","95","92","95","0.00 %","1,469.00"
"BARUN","2020-03-04","96","96","95","95","-2.06 %","1,985.00"
"BARUN","2020-03-03","96","98","96","97","1.04 %","1,283.00"
"BARUN","2020-03-02","102","102","96","96","-4.00 %","5,670.00"
"BARUN","2020-03-01","101","103","98","100","-0.99 %","1,615.00"
"BARUN","2020-02-27","103","105","99","101","-1.94 %","8,815.00"
"BARUN","2020-02-26","105","107","101","103","0.00 %","8,093.00"
"BARUN","2020-02-25","95","103","95","103","7.29 %","6,594.00"
"BARUN","2020-02-24","94","98","95","96","2.13 %","3,870.00"
"BARUN","2020-02-23","98","99","94","94","-5.05 %","7,725.00"
"BARUN","2020-02-20","96","99","95","99","3.12 %","4,014.00"
"BARUN","2020-02-19","98","98","96","96","-1.03 %","1,316.00"
"BARUN","2020-02-18","102","102","97","97","-3.00 %","1,330.00"
"BARUN","2020-02-17","97","102","97","100","4.17 %","11,912.00"
"BARUN","2020-02-16","96","98","94","96","1.05 %","1,151.00"
"BARUN","2020-02-13","96","96","94","95","-1.04 %","758.00"
"BARUN","2020-02-12","100","100","95","96","-3.03 %","2,028.00"
"BARUN","2020-02-11","95","99","95","99","3.12 %","469.00"
"BARUN","2020-02-10","97","97","95","96","-1.03 %","380.00"
"BARUN","2020-02-09","98","98","96","97","-1.02 %","240.00"
"BARUN","2020-02-06","95","98","95","98","2.08 %","550.00"
"BARUN","2020-02-05","99","100","96","96","-3.03 %","4,243.00"
"BARUN","2020-02-04","100","104","99","99","0.00 %","12,320.00"
"BARUN","2020-02-03","92","99","92","99","6.45 %","4,476.00"
"BARUN","2020-02-02","94","95","93","93","-1.06 %","2,825.00"
"BARUN","2020-01-30","91","94","90","94","2.17 %","511.00"
"BARUN","2020-01-29","93","94","92","92","0.00 %","1,220.00"
"BARUN","2020-01-28","90","93","90","92","3.37 %","491.00"
"BARUN","2020-01-27","88","89","87","89","1.14 %","725.00"
"BARUN","2020-01-26","87","89","87","88","0.00 %","150.00"
"BARUN","2020-01-23","91","92","88","88","-3.30 %","1,820.00"
"BARUN","2020-01-22","92","92","90","91","-1.09 %","460.00"
"BARUN","2020-01-21","94","94","91","92","-2.13 %","1,292.00"
"BARUN","2020-01-20","95","96","94","94","-1.05 %","2,216.00"
"BARUN","2020-01-19","92","95","92","95","4.40 %","673.00"
"BARUN","2020-01-16","91","93","91","91","0.00 %","770.00"
"BARUN","2020-01-15","90","91","90","91","2.25 %","60.00"
"BARUN","2020-01-14","94","94","88","89","-6.32 %","2,997.00"
"BARUN","2020-01-13","89","95","89","95","5.56 %","1,589.00"
"BARUN","2020-01-12","89","90","88","90","2.27 %","475.00"
"BARUN","2020-01-08","88","88","88","88","1.15 %","210.00"
"BARUN","2020-01-07","85","87","85","87","1.16 %","270.00"
"BARUN","2020-01-06","84","87","84","86","2.38 %","741.00"
"BARUN","2020-01-05","81","84","81","84","2.44 %","1,133.00"
"BARUN","2020-01-02","84","84","82","82","-3.53 %","310.00"
"BARUN","2020-01-01","85","85","85","85","1.19 %","10.00"
"BARUN","2019-12-31","82","84","82","84","2.44 %","121.00"
"BARUN","2019-12-30","83","84","81","82","0.00 %","3,363.00"
"BARUN","2019-12-29","82","84","82","82","1.23 %","2,345.00"
"BARUN","2019-12-26","81","82","81","81","-1.22 %","140.00"
"BARUN","2019-12-25","83","83","82","82","0.00 %","570.00"
"BARUN","2019-12-24","80","82","80","82","1.23 %","1,830.00"
"BARUN","2019-12-23","77","81","77","81","3.85 %","260.00"
"BARUN","2019-12-22","79","79","77","78","-2.50 %","80.00"
"BARUN","2019-12-19","80","80","80","80","0.00 %","20.00"
"BARUN","2019-12-18","79","80","79","80","0.00 %","320.00"
"BARUN","2019-12-17","79","80","79","80","2.56 %","50.00"
"BARUN","2019-12-16","78","78","76","78","-1.27 %","80.00"
"BARUN","2019-12-12","80","80","77","79","0.00 %","1,097.00"
"BARUN","2019-12-11","78","80","78","79","2.60 %","6,120.00"
"BARUN","2019-12-10","77","78","77","77","1.32 %","40.00"
"BARUN","2019-12-09","76","76","76","76","-1.30 %","146.00"
"BARUN","2019-12-08","77","77","77","77","-1.28 %","10.00"
"BARUN","2019-12-05","80","80","77","78","-3.70 %","2,790.00"
"BARUN","2019-12-04","87","87","81","81","-7.95 %","812.00"
"BARUN","2019-11-27","89","89","88","88","-2.22 %","520.00"
"BARUN","2019-11-26","90","90","90","90","-1.10 %","10.00"
"BARUN","2019-11-25","92","92","91","91","-2.15 %","30.00"
"BARUN","2019-11-14","95","94","93","93","-2.11 %","20.00"
"BARUN","2019-11-05","96","96","95","95","0.00 %","30.00"
"BARUN","2019-11-04","95","96","95","95","0.00 %","170.00"
"BARUN","2019-11-03","92","95","92","95","4.40 %","190.00"
"BARUN","2019-10-31","90","91","90","91","1.11 %","440.00"
"BARUN","2019-10-24","90","90","90","90","1.12 %","110.00"
"BARUN","2019-10-23","89","89","89","89","-1.11 %","100.00"
"BARUN","2019-10-22","88","90","88","90","1.12 %","172.00"
"BARUN","2019-10-21","88","89","87","89","2.30 %","80.00"
"BARUN","2019-10-20","87","87","87","87","-1.14 %","120.00"
"BARUN","2019-10-17","89","89","88","88","-1.12 %","160.00"
"BARUN","2019-10-14","88","89","88","89","0.00 %","110.00"
"BARUN","2019-10-03","89","89","89","89","1.14 %","80.00"
"BARUN","2019-10-02","88","89","88","88","-1.12 %","30.00"
"BARUN","2019-10-01","89","89","89","89","1.14 %","120.00"
"BARUN","2019-09-29","88","88","88","88","-1.12 %","10.00"
"BARUN","2019-09-24","88","89","88","89","1.14 %","100.00"
"BARUN","2019-09-23","88","88","88","88","-1.12 %","110.00"
"BARUN","2019-09-19","89","90","89","89","0.00 %","40.00"
"BARUN","2019-09-18","89","89","88","89","1.14 %","50.00"
"BARUN","2019-09-17","86","88","84","88","3.53 %","283.00"
"BARUN","2019-09-16","85","86","85","85","-1.16 %","80.00"
"BARUN","2019-09-15","88","88","86","86","-3.37 %","880.00"
"BARUN","2019-09-12","88","89","88","89","1.14 %","1,417.00"
"BARUN","2019-09-11","89","90","88","88","-2.22 %","285.00"
"BARUN","2019-09-10","87","91","87","90","2.27 %","777.00"
"BARUN","2019-09-09","86","89","86","88","3.53 %","1,350.00"
"BARUN","2019-09-08","84","86","84","85","0.00 %","50.00"
"BARUN","2019-09-05","85","86","85","85","-1.16 %","70.00"
"BARUN","2019-09-04","85","86","85","86","0.00 %","20.00"
"BARUN","2019-09-01","83","83","83","83","-1.19 %","10.00"
"BARUN","2019-08-29","84","84","83","84","0.00 %","70.00"
"BARUN","2019-08-28","84","84","84","84","-1.18 %","30.00"
"BARUN","2019-08-27","85","85","84","85","1.19 %","362.00"
"BARUN","2019-08-26","83","84","83","84","0.00 %","929.00"
"BARUN","2019-08-25","86","86","84","84","-2.33 %","239.00"
"BARUN","2019-08-22","85","87","85","86","0.00 %","365.00"
