"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"ILBS","2021-06-24","1700","1700","1685","1688","-1.23 %","2,875.00"
"ILBS","2021-06-23","1765","1775","1705","1709","-3.17 %","2,972.00"
"ILBS","2021-06-22","1750","1770","1730","1765","1.32 %","5,317.00"
"ILBS","2021-06-21","1745","1785","1720","1742","-1.58 %","3,977.00"
"ILBS","2021-06-20","1871","1900","1760","1770","-3.54 %","7,059.00"
"ILBS","2021-06-17","1842","1850","1812","1835","-1.87 %","3,144.00"
"ILBS","2021-06-16","1800","1931","1800","1870","2.24 %","6,815.00"
"ILBS","2021-06-15","1950","1950","1800","1829","-2.09 %","7,120.00"
"ILBS","2021-06-14","1955","1955","1841","1868","0.32 %","19,096.00"
"ILBS","2021-06-13","1752","1862","1751","1862","4.90 %","9,116.00"
"ILBS","2021-06-10","1799","1784","1737","1775","-1.33 %","3,265.00"
"ILBS","2021-06-09","1811","1815","1765","1799","0.01 %","5,187.00"
"ILBS","2021-06-08","1789","1825","1755","1776","-0.78 %","8,352.00"
"ILBS","2021-06-07","1810","1845","1779","1790","-0.61 %","4,851.00"
"ILBS","2021-06-06","1825","1830","1796","1801","-0.77 %","3,632.00"
"ILBS","2021-06-03","1835","1850","1804","1815","0.72 %","4,856.00"
"ILBS","2021-06-02","1784","1818","1754","1802","1.01 %","4,796.00"
"ILBS","2021-06-01","1799","1799","1755","1784","-0.17 %","5,010.00"
"ILBS","2021-05-31","1760","1805","1760","1787","-0.17 %","4,382.00"
"ILBS","2021-05-30","1805","1820","1784","1790","-0.83 %","11,618.00"
"ILBS","2021-05-27","1767","1838","1740","1805","-2.96 %","18,181.00"
"ILBS","2021-05-25","1882","1884","1850","1860","-1.17 %","7,412.00"
"ILBS","2021-05-24","1870","1897","1870","1882","-0.42 %","7,246.00"
"ILBS","2021-05-23","1840","1890","1840","1890","0.69 %","11,385.00"
"ILBS","2021-05-20","1878","1900","1860","1877","-0.05 %","6,681.00"
"ILBS","2021-05-19","1930","1960","1862","1878","-1.37 %","12,229.00"
"ILBS","2021-05-18","1829","1904","1829","1904","4.10 %","15,367.00"
"ILBS","2021-05-17","1750","1871","1750","1829","-0.65 %","10,032.00"
"ILBS","2021-05-16","1815","1850","1815","1841","1.43 %","7,451.00"
"ILBS","2021-05-13","1801","1836","1800","1815","-0.11 %","8,875.00"
"ILBS","2021-05-12","1850","1850","1800","1817","-0.82 %","4,914.00"
"ILBS","2021-05-11","1824","1844","1805","1832","1.66 %","12,425.00"
"ILBS","2021-05-10","1756","1810","1749","1802","1.01 %","6,281.00"
"ILBS","2021-05-09","1798","1798","1732","1784","-0.78 %","9,547.00"
"ILBS","2021-05-06","1833","1833","1757","1798","-1.21 %","7,667.00"
"ILBS","2021-05-05","1880","1890","1805","1820","-3.19 %","11,270.00"
"ILBS","2021-05-04","1744","1880","1744","1880","7.80 %","20,031.00"
"ILBS","2021-05-03","1737","1805","1737","1744","0.46 %","20,627.00"
"ILBS","2021-05-02","1702","1749","1702","1736","2.00 %","10,330.00"
"ILBS","2021-04-29","1660","1730","1660","1702","1.79 %","8,192.00"
"ILBS","2021-04-28","1710","1723","1670","1672","-1.53 %","7,876.00"
"ILBS","2021-04-27","1656","1699","1639","1698","4.56 %","9,032.00"
"ILBS","2021-04-26","1623","1693","1623","1624","-1.87 %","4,194.00"
"ILBS","2021-04-25","1666","1704","1640","1655","-2.59 %","10,999.00"
"ILBS","2021-04-22","1657","1705","1652","1699","2.53 %","9,531.00"
"ILBS","2021-04-21","1660","1700","1651","1657","-0.72 %","7,800.00"
"ILBS","2021-04-20","1640","1695","1640","1669","0.36 %","6,716.00"
"ILBS","2021-04-19","1675","1705","1655","1663","0.85 %","6,685.00"
"ILBS","2021-04-18","1685","1705","1649","1649","-2.43 %","6,155.00"
"ILBS","2021-04-15","1710","1710","1680","1690","-0.53 %","8,824.00"
"ILBS","2021-04-13","1765","1765","1690","1699","-3.47 %","21,503.00"
"ILBS","2021-04-12","1754","1785","1730","1760","2.33 %","15,486.00"
"ILBS","2021-04-08","1630","1722","1611","1720","5.98 %","24,256.00"
"ILBS","2021-04-07","1630","1637","1593","1623","0.56 %","9,214.00"
"ILBS","2021-04-06","1565","1620","1556","1614","2.48 %","8,190.00"
"ILBS","2021-04-05","1485","1587","1485","1575","1.03 %","4,683.00"
"ILBS","2021-04-04","1515","1575","1515","1559","-0.38 %","3,112.00"
"ILBS","2021-04-01","1590","1600","1552","1565","-1.57 %","5,228.00"
"ILBS","2021-03-31","1640","1640","1590","1590","-1.36 %","5,387.00"
"ILBS","2021-03-30","1566","1615","1555","1612","3.20 %","10,175.00"
"ILBS","2021-03-29","1564","1580","1526","1562","2.76 %","7,999.00"
"ILBS","2021-03-25","1553","1554","1511","1520","-1.94 %","5,944.00"
"ILBS","2021-03-24","1500","1563","1495","1550","2.99 %","7,278.00"
"ILBS","2021-03-23","1460","1509","1434","1505","3.01 %","1,990.00"
"ILBS","2021-03-22","1525","1560","1461","1461","-3.25 %","3,758.00"
"ILBS","2021-03-21","1458","1545","1430","1510","5.59 %","8,561.00"
"ILBS","2021-03-18","1403","1451","1400","1430","2.00 %","3,533.00"
"ILBS","2021-03-17","1396","1402","1356","1402","2.41 %","1,256.00"
"ILBS","2021-03-16","1347","1392","1347","1369","0.15 %","3,189.00"
"ILBS","2021-03-15","1356","1390","1356","1367","-0.94 %","1,885.00"
"ILBS","2021-03-14","1376","1390","1366","1380","-1.71 %","2,904.00"
"ILBS","2021-03-10","1415","1430","1375","1404","-2.16 %","2,841.00"
"ILBS","2021-03-09","1435","1438","1385","1435","0.00 %","3,436.00"
"ILBS","2021-03-08","1452","1508","1393","1435","-3.04 %","3,552.00"
"ILBS","2021-03-04","1370","1483","1370","1480","9.71 %","5,911.00"
"ILBS","2021-03-03","1359","1386","1343","1349","-2.60 %","9,399.00"
"ILBS","2021-03-02","1416","1450","1370","1385","-2.12 %","5,445.00"
"ILBS","2021-03-01","1346","1415","1341","1415","0.00 %","6,404.00"
"ILBS","2021-02-28","1399","1415","1369","1370","-3.99 %","7,398.00"
"ILBS","2021-02-25","1426","1454","1426","1427","0.00 %","4,114.00"
"ILBS","2021-02-24","1484","1520","1450","1452","-0.21 %","4,851.00"
"ILBS","2021-02-23","1445","1469","1407","1455","-1.09 %","8,850.00"
"ILBS","2021-02-22","1484","1519","1471","1471","-2.58 %","6,012.00"
"ILBS","2021-02-21","1550","1578","1510","1510","-0.02 %","4,017.00"
"ILBS","2021-02-18","1520","1549","1520","1548","-0.00 %","4,120.00"
"ILBS","2021-02-17","1580","1580","1526","1550","-0.04 %","8,000.00"
"ILBS","2021-02-16","1657","1675","1575","1610","-0.02 %","9,475.00"
"ILBS","2021-02-15","1526","1646","1526","1646","0.10 %","18,863.00"
"ILBS","2021-02-14","1530","1560","1476","1497","-0.00 %","3,646.00"
"ILBS","2021-02-11","1590","1590","1500","1500","-0.06 %","9,175.00"
"ILBS","2021-02-10","1609","1609","1558","1590","0.00 %","6,359.00"
"ILBS","2021-02-09","1640","1640","1554","1581","-0.02 %","8,035.00"
"ILBS","2021-02-08","1692","1720","1600","1615","0.00 %","19,159.00"
"ILBS","2021-02-07","1466","1612","1465","1612","0.10 %","27,132.00"
"ILBS","2021-02-04","1427","1475","1427","1466","0.01 %","9,152.00"
"ILBS","2021-02-03","1471","1503","1425","1449","-0.01 %","11,243.00"
"ILBS","2021-02-02","1426","1479","1372","1459","0.07 %","19,988.00"
"ILBS","2021-02-01","1400","1413","1350","1359","-0.02 %","6,708.00"
"ILBS","2021-01-31","1423","1435","1358","1385","-0.05 %","7,386.00"
"ILBS","2021-01-28","1425","1508","1423","1452","0.02 %","6,999.00"
"ILBS","2021-01-27","1346","1423","1346","1422","0.04 %","12,996.00"
"ILBS","2021-01-26","1350","1393","1335","1365","-0.01 %","6,727.00"
"ILBS","2021-01-25","1425","1425","1351","1377","-0.01 %","9,223.00"
"ILBS","2021-01-24","1366","1473","1366","1398","0.04 %","12,269.00"
"ILBS","2021-01-21","1400","1538","1400","1538","0.10 %","27,394.00"
"ILBS","2021-01-20","1375","1411","1375","1399","0.02 %","11,667.00"
"ILBS","2021-01-19","1410","1411","1354","1370","-0.02 %","11,940.00"
"ILBS","2021-01-18","1402","1415","1382","1400","0.02 %","18,063.00"
"ILBS","2021-01-17","1306","1385","1306","1375","0.07 %","13,264.00"
"ILBS","2021-01-13","1165","1281","1165","1281","0.10 %","24,277.00"
"ILBS","2021-01-12","1210","1210","1141","1165","0.01 %","6,963.00"
"ILBS","2021-01-11","1159","1183","1150","1153","-0.02 %","6,125.00"
"ILBS","2021-01-10","1135","1180","1135","1180","0.04 %","7,167.00"
"ILBS","2021-01-07","1140","1145","1097","1135","0.04 %","11,139.00"
"ILBS","2021-01-06","1031","1120","1031","1095","0.06 %","8,107.00"
"ILBS","2021-01-05","1040","1053","1031","1037","-0.01 %","2,132.00"
"ILBS","2021-01-04","1070","1074","1045","1046","-0.01 %","5,449.00"
"ILBS","2021-01-03","1016","1060","1016","1053","0.02 %","5,033.00"
"ILBS","2020-12-31","1025","1050","1005","1032","0.01 %","3,161.00"
"ILBS","2020-12-30","1000","1042","1000","1025","0.03 %","5,908.00"
"ILBS","2020-12-29","985","1009","985","996","0.00 %","2,551.00"
"ILBS","2020-12-28","982","1015","982","993","-0.01 %","2,844.00"
"ILBS","2020-12-27","1000","1020","1000","1001","-0.01 %","2,426.00"
"ILBS","2020-12-24","1010","1038","1001","1012","-0.01 %","3,033.00"
"ILBS","2020-12-23","1060","1060","1007","1020","-0.02 %","3,482.00"
"ILBS","2020-12-22","1020","1060","1010","1040","0.04 %","5,024.00"
"ILBS","2020-12-21","971","1017","951","1000","0.01 %","3,564.00"
"ILBS","2020-12-20","1084","1084","998","998","-0.06 %","12,286.00"
"ILBS","2020-12-17","1080","1123","1060","1064","-0.01 %","12,546.00"
"ILBS","2020-12-16","1018","1140","1010","1080","0.04 %","10,380.00"
"ILBS","2020-12-15","1049","1065","1026","1038","0.00 %","10,058.00"
"ILBS","2020-12-14","1010","1054","1000","1038","0.03 %","11,012.00"
"ILBS","2020-12-13","989","1008","966","1008","0.03 %","4,545.00"
"ILBS","2020-12-10","955","995","935","979","0.01 %","3,918.00"
"ILBS","2020-12-09","976","1000","962","965","-0.03 %","4,180.00"
"ILBS","2020-12-08","1050","1064","980","995","-0.01 %","11,343.00"
"ILBS","2020-12-07","930","1001","930","1000","0.07 %","5,849.00"
"ILBS","2020-12-06","1050","1050","931","931","-0.09 %","10,863.00"
"ILBS","2020-12-03","1035","1097","976","1023","-0.00 %","11,506.00"
"ILBS","2020-12-02","951","1045","951","1025","0.08 %","8,929.00"
"ILBS","2020-12-01","946","979","922","950","-0.01 %","5,513.00"
"ILBS","2020-11-30","936","968","936","960","0.03 %","7,207.00"
"ILBS","2020-11-29","931","945","921","935","0.00 %","5,736.00"
"ILBS","2020-11-26","928","948","928","932","-0.01 %","7,987.00"
"ILBS","2020-11-25","907","936","907","928","0.01 %","5,614.00"
"ILBS","2020-11-24","897","920","897","916","0.00 %","3,862.00"
"ILBS","2020-11-23","920","920","891","914","-0.01 %","6,942.00"
"ILBS","2020-11-22","905","927","901","920","0.01 %","11,322.00"
"ILBS","2020-11-19","897","920","867","914","0.00 %","13,115.00"
"ILBS","2020-11-18","877","890","873","880","0.00 %","2,198.00"
"ILBS","2020-11-12","863","887","863","877","- %","2,914.00"
"ILBS","2020-11-11","885","885","844","877","0.92 %","7,784.00"
"ILBS","2020-11-10","868","885","861","869","0.12 %","5,407.00"
"ILBS","2020-11-09","865","899","865","868","2.24 %","10,958.00"
"ILBS","2020-11-08","835","853","835","849","0.59 %","4,119.00"
"ILBS","2020-11-05","840","844","830","844","-1.29 %","2,222.00"
"ILBS","2020-11-04","845","855","831","855","-0.58 %","1,193.00"
"ILBS","2020-11-03","846","880","846","860","1.65 %","4,056.00"
"ILBS","2020-11-02","823","872","821","846","1.93 %","6,869.00"
"ILBS","2020-11-01","811","835","810","830","0.85 %","2,456.00"
"ILBS","2020-10-29","829","830","810","823","0.37 %","3,002.00"
"ILBS","2020-10-28","825","825","797","820","1.36 %","1,248.00"
"ILBS","2020-10-22","803","812","800","809","-0.37 %","447.00"
"ILBS","2020-10-21","812","828","811","812","-1.58 %","370.00"
"ILBS","2020-10-20","805","825","799","825","1.85 %","1,193.00"
"ILBS","2020-10-19","811","815","801","810","0.00 %","332.00"
"ILBS","2020-10-18","819","819","804","810","-0.25 %","1,058.00"
"ILBS","2020-10-15","764","817","764","812","1.00 %","1,759.00"
"ILBS","2020-10-14","800","806","791","804","-1.47 %","1,082.00"
"ILBS","2020-10-13","809","816","800","816","0.00 %","1,813.00"
"ILBS","2020-10-12","800","816","800","816","0.99 %","1,494.00"
"ILBS","2020-10-11","810","812","794","808","-0.49 %","3,614.00"
"ILBS","2020-10-08","812","824","812","812","-1.22 %","2,269.00"
"ILBS","2020-10-07","815","831","807","822","0.24 %","1,633.00"
"ILBS","2020-10-06","820","836","810","820","0.00 %","2,243.00"
"ILBS","2020-10-05","834","850","811","820","-0.24 %","2,736.00"
"ILBS","2020-10-04","820","833","820","822","-0.24 %","1,157.00"
"ILBS","2020-10-01","805","836","805","824","0.49 %","918.00"
"ILBS","2020-09-30","810","831","801","820","0.86 %","1,879.00"
"ILBS","2020-09-29","818","834","810","813","-2.40 %","2,822.00"
"ILBS","2020-09-28","840","841","825","833","-0.83 %","2,166.00"
"ILBS","2020-09-27","839","843","827","840","-1.87 %","2,639.00"
"ILBS","2020-09-24","814","856","820","856","3.13 %","5,102.00"
"ILBS","2020-09-23","816","830","816","830","0.00 %","3,099.00"
"ILBS","2020-09-22","819","845","819","830","0.00 %","3,392.00"
"ILBS","2020-09-21","835","856","830","830","-1.19 %","3,235.00"
"ILBS","2020-09-20","841","845","831","840","-2.10 %","1,848.00"
"ILBS","2020-09-17","830","860","830","858","1.66 %","4,848.00"
"ILBS","2020-09-16","829","851","829","844","-0.12 %","3,717.00"
"ILBS","2020-09-15","851","868","815","845","1.20 %","5,846.00"
"ILBS","2020-09-14","855","859","821","835","-2.11 %","4,984.00"
"ILBS","2020-09-13","857","874","850","853","-2.40 %","8,613.00"
"ILBS","2020-09-10","848","890","848","874","3.07 %","5,186.00"
"ILBS","2020-09-09","806","854","806","848","5.34 %","9,820.00"
"ILBS","2020-09-08","776","820","776","805","2.55 %","7,637.00"
"ILBS","2020-09-07","772","785","762","785","0.00 %","3,356.00"
"ILBS","2020-09-06","794","808","781","785","0.64 %","6,473.00"
"ILBS","2020-09-03","761","788","761","780","0.65 %","3,828.00"
"ILBS","2020-09-02","764","792","761","775","1.04 %","3,796.00"
"ILBS","2020-08-31","756","776","756","767","0.79 %","2,077.00"
"ILBS","2020-08-27","770","779","749","761","-0.39 %","3,727.00"
"ILBS","2020-08-26","750","780","750","764","1.19 %","6,156.00"
"ILBS","2020-08-25","750","761","743","755","1.07 %","3,731.00"
"ILBS","2020-08-24","730","760","730","747","3.03 %","3,377.00"
"ILBS","2020-08-23","730","730","716","725","-0.14 %","1,492.00"
"ILBS","2020-08-20","722","731","721","726","0.55 %","624.00"
"ILBS","2020-08-19","728","734","718","722","-2.70 %","1,262.00"
"ILBS","2020-08-18","726","742","715","742","1.09 %","914.00"
"ILBS","2020-08-17","724","734","710","734","3.38 %","1,880.00"
"ILBS","2020-08-16","720","725","707","710","-3.27 %","1,624.00"
"ILBS","2020-08-13","733","734","716","734","-0.41 %","3,431.00"
"ILBS","2020-08-12","722","740","710","737","0.27 %","1,185.00"
"ILBS","2020-08-11","740","750","731","735","-0.68 %","1,836.00"
"ILBS","2020-08-10","700","740","691","740","5.26 %","6,236.00"
"ILBS","2020-08-09","699","714","686","703","-1.26 %","1,510.00"
"ILBS","2020-08-06","725","727","705","712","-0.42 %","1,903.00"
"ILBS","2020-08-05","726","726","707","715","-3.38 %","1,824.00"
"ILBS","2020-08-03","722","749","721","740","0.68 %","5,357.00"
"ILBS","2020-08-02","735","748","711","735","-2.00 %","3,723.00"
"ILBS","2020-07-30","726","756","726","750","1.35 %","2,040.00"
"ILBS","2020-07-29","765","765","731","740","-5.13 %","13,477.00"
"ILBS","2020-07-28","790","799","780","780","-1.52 %","1,746.00"
"ILBS","2020-07-27","785","801","785","792","-0.75 %","2,577.00"
"ILBS","2020-07-26","775","810","778","798","1.01 %","2,996.00"
"ILBS","2020-07-23","790","800","768","790","-1.00 %","1,729.00"
"ILBS","2020-07-22","800","805","786","798","-1.36 %","2,668.00"
"ILBS","2020-07-21","829","840","797","809","-2.41 %","5,119.00"
"ILBS","2020-07-20","848","897","814","829","-0.36 %","1,660.00"
"ILBS","2020-07-19","832","832","832","832","1.96 %","10.00"
"ILBS","2020-07-16","835","835","804","816","-0.85 %","3,879.00"
"ILBS","2020-07-15","816","823","800","823","-0.72 %","3,864.00"
"ILBS","2020-07-14","805","849","805","829","1.47 %","3,687.00"
"ILBS","2020-07-13","820","820","787","817","1.62 %","2,220.00"
"ILBS","2020-07-12","773","819","760","804","6.07 %","4,574.00"
"ILBS","2020-07-09","734","784","725","758","1.88 %","3,324.00"
"ILBS","2020-07-08","712","744","698","744","2.62 %","1,942.00"
"ILBS","2020-07-07","715","765","702","725","3.42 %","3,373.00"
"ILBS","2020-07-06","645","708","625","701","8.18 %","2,614.00"
"ILBS","2020-07-05","637","672","630","648","1.73 %","1,238.00"
"ILBS","2020-07-02","661","661","637","637","-3.48 %","313.00"
"ILBS","2020-07-01","632","660","632","660","6.45 %","635.00"
"ILBS","2020-06-30","595","620","595","620","5.08 %","445.00"
"ILBS","2020-06-29","642","642","594","590","-9.92 %","1,369.00"
"ILBS","2020-03-22","667","667","655","655","-1.80 %","50.00"
"ILBS","2020-03-19","649","680","645","667","0.76 %","6,910.00"
"ILBS","2020-03-18","685","697","636","662","-3.36 %","3,705.00"
"ILBS","2020-03-17","738","738","682","685","-5.39 %","1,380.00"
"ILBS","2020-03-16","709","724","704","724","0.56 %","3,326.00"
"ILBS","2020-03-15","722","748","686","720","-2.04 %","3,194.00"
"ILBS","2020-03-12","775","775","730","735","-5.04 %","5,801.00"
"ILBS","2020-03-11","754","778","726","774","4.59 %","1,580.00"
"ILBS","2020-03-10","774","774","740","740","-4.39 %","2,110.00"
"ILBS","2020-03-05","726","814","712","774","4.59 %","4,504.00"
"ILBS","2020-03-04","778","800","731","740","-10.95 %","5,180.00"
"ILBS","2020-03-02","912","913","830","831","-10.06 %","2,035.00"
"ILBS","2020-02-27","949","950","917","924","-3.04 %","5,472.00"
"ILBS","2020-02-26","940","976","925","953","-0.52 %","6,275.00"
"ILBS","2020-02-25","916","971","901","958","1.16 %","1,696.00"
"ILBS","2020-02-23","950","1000","947","947","0.21 %","7,083.00"
"ILBS","2020-02-19","901","949","900","945","3.73 %","9,259.00"
"ILBS","2020-02-18","920","925","890","911","-2.88 %","5,469.00"
"ILBS","2020-02-17","928","944","920","938","-0.74 %","8,570.00"
"ILBS","2020-02-16","897","948","892","945","7.39 %","8,135.00"
"ILBS","2020-02-13","864","915","853","880","3.77 %","11,107.00"
"ILBS","2020-02-12","850","866","838","848","0.47 %","7,479.00"
"ILBS","2020-02-11","820","849","811","844","3.81 %","5,834.00"
"ILBS","2020-02-10","803","820","799","813","0.37 %","2,430.00"
"ILBS","2020-02-09","800","816","799","810","-0.74 %","3,560.00"
"ILBS","2020-02-06","818","848","808","816","-2.16 %","2,265.00"
"ILBS","2020-02-05","802","834","802","834","1.96 %","3,233.00"
"ILBS","2020-02-04","804","834","804","818","0.62 %","2,470.00"
"ILBS","2020-02-03","836","836","807","813","-0.85 %","3,263.00"
"ILBS","2020-02-02","848","848","810","820","-1.56 %","4,430.00"
"ILBS","2020-01-30","844","846","815","833","0.48 %","13,718.00"
"ILBS","2020-01-29","808","829","794","829","4.54 %","6,407.00"
"ILBS","2020-01-28","821","836","793","793","-3.29 %","8,824.00"
"ILBS","2020-01-27","770","829","765","820","5.53 %","5,095.00"
"ILBS","2020-01-26","800","800","774","777","-2.88 %","2,585.00"
"ILBS","2020-01-23","816","848","788","800","0.00 %","10,580.00"
"ILBS","2020-01-22","809","825","784","800","-3.03 %","11,706.00"
"ILBS","2020-01-21","864","864","798","825","-2.71 %","5,080.00"
"ILBS","2020-01-20","856","880","796","848","0.95 %","11,820.00"
"ILBS","2020-01-19","832","914","832","840","1.08 %","14,319.00"
"ILBS","2020-01-16","771","831","771","831","9.92 %","8,599.00"
"ILBS","2020-01-15","657","756","657","756","9.88 %","13,446.00"
"ILBS","2020-01-14","660","690","636","688","2.38 %","8,226.00"
"ILBS","2020-01-13","708","717","672","672","-3.31 %","7,098.00"
"ILBS","2020-01-12","640","695","629","695","9.97 %","8,925.00"
"ILBS","2020-01-09","574","632","574","632","8.40 %","6,626.00"
"ILBS","2020-01-08","581","601","574","583","-1.52 %","6,038.00"
"ILBS","2020-01-07","584","594","577","592","1.54 %","7,728.00"
"ILBS","2020-01-06","575","585","564","583","2.82 %","5,099.00"
"ILBS","2020-01-05","550","580","550","567","2.35 %","7,650.00"
"ILBS","2020-01-02","552","563","546","554","0.54 %","10,834.00"
"ILBS","2020-01-01","551","551","542","551","0.00 %","2,599.00"
"ILBS","2019-12-31","544","551","524","551","3.18 %","3,816.00"
"ILBS","2019-12-30","520","538","510","534","4.09 %","1,680.00"
"ILBS","2019-12-29","512","530","512","513","-0.77 %","1,010.00"
"ILBS","2019-12-26","520","525","517","517","-1.90 %","1,880.00"
"ILBS","2019-12-25","535","541","527","527","-1.50 %","1,977.00"
"ILBS","2019-12-24","545","560","529","535","-0.93 %","6,335.00"
"ILBS","2019-12-23","541","550","527","540","1.12 %","2,783.00"
"ILBS","2019-12-22","519","534","510","534","2.87 %","1,815.00"
"ILBS","2019-12-19","572","580","567","571","-0.17 %","9,357.00"
"ILBS","2019-12-18","551","583","551","572","-1.38 %","5,938.00"
"ILBS","2019-12-17","561","581","557","580","3.39 %","4,880.00"
"ILBS","2019-12-16","557","576","551","561","0.36 %","5,386.00"
"ILBS","2019-12-15","566","580","565","566","-1.57 %","2,900.00"
"ILBS","2019-12-12","561","594","561","575","-2.54 %","10,475.00"
"ILBS","2019-12-11","564","601","563","590","2.79 %","8,533.00"
"ILBS","2019-12-10","568","585","560","574","-0.52 %","9,004.00"
"ILBS","2019-12-09","548","590","548","577","6.07 %","11,326.00"
"ILBS","2019-12-08","510","544","505","544","5.63 %","8,575.00"
"ILBS","2019-12-05","495","522","495","515","4.04 %","4,661.00"
"ILBS","2019-12-04","497","510","491","495","1.43 %","10,180.00"
"ILBS","2019-12-03","482","491","482","488","1.04 %","5,539.00"
"ILBS","2019-12-02","495","495","480","483","-0.62 %","4,096.00"
"ILBS","2019-12-01","485","490","478","486","0.62 %","1,405.00"
"ILBS","2019-11-28","493","493","481","483","-0.41 %","3,280.00"
"ILBS","2019-11-27","470","487","470","485","3.41 %","4,416.00"
"ILBS","2019-11-26","460","475","460","469","1.96 %","1,290.00"
"ILBS","2019-11-25","457","471","457","460","-0.86 %","1,941.00"
"ILBS","2019-11-24","470","470","461","464","-1.28 %","977.00"
"ILBS","2019-11-21","474","477","467","470","-2.29 %","1,290.00"
"ILBS","2019-11-20","469","487","469","481","1.26 %","1,768.00"
"ILBS","2019-11-19","465","488","465","475","1.06 %","4,202.00"
"ILBS","2019-11-18","471","472","465","470","0.00 %","890.00"
"ILBS","2019-11-17","471","471","460","470","0.86 %","2,040.00"
"ILBS","2019-11-13","455","471","455","470","1.29 %","2,120.00"
"ILBS","2019-11-12","471","487","445","464","-3.33 %","1,650.00"
"ILBS","2019-11-11","447","487","445","480","6.67 %","5,015.00"
"ILBS","2019-11-10","442","450","437","450","-0.22 %","1,060.00"
"ILBS","2019-11-07","441","451","441","451","0.89 %","1,177.00"
"ILBS","2019-11-06","444","452","441","447","1.82 %","3,628.00"
"ILBS","2019-11-05","434","443","434","439","0.23 %","1,345.00"
"ILBS","2019-11-04","441","442","434","438","0.00 %","1,210.00"
"ILBS","2019-11-03","435","444","432","438","0.69 %","1,280.00"
"ILBS","2019-10-31","425","456","425","435","4.32 %","2,010.00"
"ILBS","2019-10-24","416","420","412","417","0.48 %","910.00"
"ILBS","2019-10-23","420","420","413","415","-0.48 %","300.00"
"ILBS","2019-10-22","415","417","407","417","0.48 %","390.00"
"ILBS","2019-10-21","415","423","414","415","-0.24 %","560.00"
"ILBS","2019-10-20","413","419","413","416","-0.48 %","830.00"
"ILBS","2019-10-17","421","423","418","418","-0.71 %","730.00"
"ILBS","2019-10-16","413","426","413","421","0.00 %","190.00"
"ILBS","2019-10-15","419","421","419","421","0.72 %","100.00"
"ILBS","2019-10-14","417","420","416","418","-0.71 %","340.00"
"ILBS","2019-10-10","429","429","421","421","-1.86 %","110.00"
"ILBS","2019-10-03","424","429","423","429","1.90 %","170.00"
"ILBS","2019-10-02","438","438","418","421","-2.09 %","1,040.00"
"ILBS","2019-10-01","417","430","417","430","1.42 %","985.00"
"ILBS","2019-09-30","418","425","418","421","-0.71 %","380.00"
"ILBS","2019-09-29","431","431","420","424","0.24 %","1,400.00"
"ILBS","2019-09-26","420","430","420","423","-1.17 %","2,136.00"
"ILBS","2019-09-24","424","435","424","435","0.69 %","700.00"
"ILBS","2019-09-23","429","433","419","432","0.70 %","998.00"
"ILBS","2019-09-22","440","440","423","429","-2.72 %","1,658.00"
"ILBS","2019-09-19","456","456","441","441","-3.29 %","2,272.00"
"ILBS","2019-09-18","439","459","436","456","3.87 %","2,823.00"
"ILBS","2019-09-17","419","439","419","439","4.77 %","2,320.00"
"ILBS","2019-09-16","415","422","411","419","-0.48 %","1,390.00"
"ILBS","2019-09-15","431","435","420","421","-2.32 %","1,330.00"
"ILBS","2019-09-12","430","436","428","431","0.00 %","555.00"
"ILBS","2019-09-11","433","439","431","431","-1.15 %","1,070.00"
"ILBS","2019-09-10","432","440","432","436","-0.46 %","1,020.00"
"ILBS","2019-09-09","445","445","436","438","-1.57 %","1,200.00"
"ILBS","2019-09-08","448","455","440","445","-0.67 %","1,764.00"
"ILBS","2019-09-05","460","460","443","448","-1.97 %","1,320.00"
"ILBS","2019-09-04","454","463","445","457","0.66 %","1,340.00"
"ILBS","2019-09-03","430","455","430","454","3.89 %","1,720.00"
"ILBS","2019-09-02","450","450","436","437","-2.89 %","1,260.00"
"ILBS","2019-09-01","455","455","445","450","-1.10 %","1,030.00"
"ILBS","2019-08-29","450","455","445","455","0.66 %","2,280.00"
"ILBS","2019-08-28","458","458","450","452","-1.09 %","2,270.00"
"ILBS","2019-08-27","442","469","442","457","1.33 %","1,735.00"
"ILBS","2019-08-26","451","460","450","451","-0.44 %","3,185.00"
"ILBS","2019-08-25","465","465","453","453","-2.58 %","2,820.00"
"ILBS","2019-08-22","468","470","460","465","0.65 %","2,455.00"
