"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AHPC","2021-06-13","552","578","506","574","9.13 %","1,297,789.00"
"AHPC","2021-06-10","502","526","502","526","9.81 %","417,987.00"
"AHPC","2021-06-09","440","479","429","479","0.10 %","1,896,335.00"
"AHPC","2021-06-08","434","448","427","436","0.46 %","408,195.00"
"AHPC","2021-06-07","404","445","404","434","2.12 %","393,033.00"
"AHPC","2021-06-06","417","435","415","425","-2.97 %","274,502.00"
"AHPC","2021-06-03","460","460","415","438","-1.57 %","489,908.00"
"AHPC","2021-06-02","403","445","403","445","4.95 %","263,100.00"
"AHPC","2021-06-01","428","440","412","424","-1.40 %","271,733.00"
"AHPC","2021-05-31","439","475","416","430","-6.93 %","555,576.00"
"AHPC","2021-05-30","495","495","441","462","-2.12 %","540,710.00"
"AHPC","2021-05-27","444","480","424","472","6.31 %","538,006.00"
"AHPC","2021-05-25","430","450","423","444","3.26 %","299,198.00"
"AHPC","2021-05-24","402","430","390","430","7.50 %","507,681.00"
"AHPC","2021-05-23","380","400","359","400","5.26 %","542,953.00"
"AHPC","2021-05-20","380","390","363","380","0.80 %","448,203.00"
"AHPC","2021-05-19","378","378","343","377","4.72 %","388,243.00"
"AHPC","2021-05-18","329","361","329","360","9.42 %","481,383.00"
"AHPC","2021-05-17","315","335","310","329","5.11 %","374,126.00"
"AHPC","2021-05-16","320","320","305","313","0.00 %","153,757.00"
"AHPC","2021-05-13","305","318","300","313","2.62 %","309,426.00"
"AHPC","2021-05-12","302","305","300","305","0.00 %","93,701.00"
"AHPC","2021-05-11","300","305","295","305","1.67 %","91,210.00"
"AHPC","2021-05-10","302","302","294","300","-0.66 %","64,296.00"
"AHPC","2021-05-09","315","315","293","302","-1.63 %","178,533.00"
"AHPC","2021-05-06","314","320","305","307","-2.23 %","214,153.00"
"AHPC","2021-05-05","321","321","300","314","2.61 %","183,679.00"
"AHPC","2021-05-04","300","312","294","306","2.34 %","404,290.00"
"AHPC","2021-05-03","305","308","290","299","-1.32 %","362,571.00"
"AHPC","2021-05-02","290","303","283","303","5.21 %","434,134.00"
"AHPC","2021-04-29","270","297","268","288","5.49 %","486,535.00"
"AHPC","2021-04-28","267","279","259","273","1.11 %","282,874.00"
"AHPC","2021-04-27","259","271","245","270","9.31 %","211,308.00"
"AHPC","2021-04-26","248","255","237","247","-2.37 %","186,608.00"
"AHPC","2021-04-25","262","262","250","253","-3.44 %","99,132.00"
"AHPC","2021-04-22","275","275","255","262","0.00 %","59,214.00"
"AHPC","2021-04-21","266","276","256","264","-0.75 %","266,675.00"
"AHPC","2021-04-20","248","266","248","266","5.14 %","97,413.00"
"AHPC","2021-04-19","263","263","250","253","-1.17 %","92,779.00"
"AHPC","2021-04-18","265","265","254","256","-1.92 %","109,384.00"
"AHPC","2021-04-15","265","265","258","261","0.38 %","119,080.00"
"AHPC","2021-04-13","261","266","258","260","-0.38 %","79,584.00"
"AHPC","2021-04-12","265","265","256","261","-1.14 %","117,190.00"
"AHPC","2021-04-08","265","270","262","264","-1.12 %","56,759.00"
"AHPC","2021-04-07","290","290","266","267","-3.61 %","114,367.00"
"AHPC","2021-04-06","290","290","266","277","0.00 %","167,831.00"
"AHPC","2021-04-05","275","280","271","277","1.84 %","206,107.00"
"AHPC","2021-04-04","260","276","256","272","6.67 %","303,509.00"
"AHPC","2021-04-01","248","257","240","255","4.51 %","197,423.00"
"AHPC","2021-03-31","255","255","241","244","0.41 %","74,120.00"
"AHPC","2021-03-30","245","248","239","243","-0.82 %","86,975.00"
"AHPC","2021-03-29","250","255","242","245","0.00 %","50,560.00"
"AHPC","2021-03-25","261","261","244","245","-1.61 %","101,735.00"
"AHPC","2021-03-24","253","256","249","249","-1.58 %","110,548.00"
"AHPC","2021-03-23","260","263","252","253","-2.69 %","75,352.00"
"AHPC","2021-03-22","242","266","242","260","7.44 %","217,076.00"
"AHPC","2021-03-21","330","330","311","313","-2.49 %","383,356.00"
"AHPC","2021-03-18","330","334","320","321","-1.83 %","199,038.00"
"AHPC","2021-03-17","338","338","316","327","1.55 %","118,324.00"
"AHPC","2021-03-16","351","351","320","322","-3.88 %","159,000.00"
"AHPC","2021-03-15","355","355","335","335","-4.29 %","233,529.00"
"AHPC","2021-03-14","362","365","346","350","-1.96 %","358,296.00"
"AHPC","2021-03-10","388","388","355","357","-3.51 %","398,461.00"
"AHPC","2021-03-09","362","379","338","370","7.25 %","808,622.00"
"AHPC","2021-03-08","332","353","329","345","2.07 %","274,619.00"
"AHPC","2021-03-04","326","344","326","339","2.11 %","171,462.00"
"AHPC","2021-03-03","315","332","315","332","3.43 %","137,531.00"
"AHPC","2021-03-02","346","346","316","321","-2.73 %","171,781.00"
"AHPC","2021-03-01","313","331","309","330","0.00 %","176,607.00"
"AHPC","2021-02-28","335","335","315","316","-5.67 %","196,413.00"
"AHPC","2021-02-25","361","361","333","335","0.00 %","129,644.00"
"AHPC","2021-02-24","361","366","340","344","-4.71 %","201,477.00"
"AHPC","2021-02-23","361","368","323","361","4.94 %","288,517.00"
"AHPC","2021-02-22","340","356","327","344","4.24 %","394,235.00"
"AHPC","2021-02-21","331","338","317","330","0.04 %","454,929.00"
"AHPC","2021-02-18","320","326","315","316","0.01 %","242,205.00"
"AHPC","2021-02-17","330","330","307","314","-0.00 %","246,275.00"
"AHPC","2021-02-16","328","331","311","315","-0.03 %","327,812.00"
"AHPC","2021-02-15","309","333","303","325","0.07 %","459,546.00"
"AHPC","2021-02-14","305","309","291","303","0.04 %","405,743.00"
"AHPC","2021-02-11","295","295","275","291","0.04 %","320,341.00"
"AHPC","2021-02-10","279","284","274","281","0.01 %","144,118.00"
"AHPC","2021-02-09","278","280","268","279","0.00 %","153,653.00"
"AHPC","2021-02-08","297","297","276","278","-0.02 %","198,176.00"
"AHPC","2021-02-07","277","294","275","284","0.05 %","376,618.00"
"AHPC","2021-02-04","258","274","248","270","0.07 %","440,417.00"
"AHPC","2021-02-03","245","262","245","253","0.05 %","240,741.00"
"AHPC","2021-02-02","254","254","239","242","0.00 %","198,599.00"
"AHPC","2021-02-01","246","246","240","242","0.00 %","61,347.00"
"AHPC","2021-01-31","246","246","230","242","-0.02 %","110,830.00"
"AHPC","2021-01-28","246","252","242","246","-0.01 %","80,721.00"
"AHPC","2021-01-27","250","251","245","248","-0.00 %","65,692.00"
"AHPC","2021-01-26","257","261","248","249","-0.01 %","183,935.00"
"AHPC","2021-01-25","258","261","245","252","-0.00 %","192,340.00"
"AHPC","2021-01-24","250","265","247","253","0.04 %","140,347.00"
"AHPC","2021-01-21","237","243","233","243","0.03 %","195,229.00"
"AHPC","2021-01-20","233","239","232","235","0.01 %","64,457.00"
"AHPC","2021-01-19","233","239","229","233","0.01 %","73,670.00"
"AHPC","2021-01-18","236","237","227","231","-0.02 %","100,417.00"
"AHPC","2021-01-17","234","239","227","235","0.00 %","104,401.00"
"AHPC","2021-01-13","240","240","224","234","0.02 %","78,904.00"
"AHPC","2021-01-12","229","231","225","229","0.01 %","25,298.00"
"AHPC","2021-01-11","240","240","223","226","-0.01 %","42,779.00"
"AHPC","2021-01-10","235","239","229","229","-0.03 %","162,701.00"
"AHPC","2021-01-07","229","238","223","235","0.04 %","125,781.00"
"AHPC","2021-01-06","230","236","222","225","-0.00 %","53,792.00"
"AHPC","2021-01-05","214","229","210","226","0.08 %","109,556.00"
"AHPC","2021-01-04","212","220","205","210","0.01 %","42,967.00"
"AHPC","2021-01-03","217","217","204","208","0.00 %","27,868.00"
"AHPC","2020-12-31","217","217","203","207","0.00 %","32,045.00"
"AHPC","2020-12-30","207","209","204","207","-0.01 %","26,099.00"
"AHPC","2020-12-29","210","213","207","209","-0.01 %","15,138.00"
"AHPC","2020-12-28","213","213","208","211","0.00 %","17,251.00"
"AHPC","2020-12-27","213","215","209","210","-0.02 %","21,910.00"
"AHPC","2020-12-24","216","224","212","215","0.01 %","25,904.00"
"AHPC","2020-12-23","223","227","212","213","-0.03 %","45,968.00"
"AHPC","2020-12-22","212","225","210","219","0.05 %","61,851.00"
"AHPC","2020-12-21","205","213","194","208","0.00 %","98,877.00"
"AHPC","2020-12-20","216","216","208","208","-0.05 %","79,939.00"
"AHPC","2020-12-17","227","227","217","218","-0.03 %","57,417.00"
"AHPC","2020-12-16","221","233","220","224","0.00 %","54,663.00"
"AHPC","2020-12-15","241","241","220","223","-0.03 %","47,570.00"
"AHPC","2020-12-14","235","240","229","230","-0.01 %","40,386.00"
"AHPC","2020-12-13","234","237","231","232","-0.01 %","57,797.00"
"AHPC","2020-12-10","267","267","245","246","-0.04 %","172,154.00"
"AHPC","2020-12-09","270","270","250","255","-0.06 %","278,675.00"
"AHPC","2020-12-08","252","275","245","270","0.07 %","390,786.00"
"AHPC","2020-12-07","240","252","234","252","0.07 %","104,083.00"
"AHPC","2020-12-06","252","252","235","236","-0.02 %","88,544.00"
"AHPC","2020-12-03","233","251","233","240","-0.02 %","134,234.00"
"AHPC","2020-12-02","254","254","244","245","-0.02 %","129,228.00"
"AHPC","2020-12-01","264","264","246","251","-0.00 %","116,511.00"
"AHPC","2020-11-30","258","259","242","252","0.02 %","181,811.00"
"AHPC","2020-11-29","251","252","245","246","-0.00 %","68,737.00"
"AHPC","2020-11-26","265","265","245","247","-0.02 %","91,813.00"
"AHPC","2020-11-25","260","260","254","258","0.00 %","72,692.00"
"AHPC","2020-11-24","241","262","241","257","0.02 %","177,843.00"
"AHPC","2020-11-23","255","260","246","253","0.01 %","110,187.00"
"AHPC","2020-11-22","253","258","246","250","-0.01 %","73,082.00"
"AHPC","2020-11-19","229","261","225","253","0.00 %","515,051.00"
"AHPC","2020-11-18","250","250","240","241","0.00 %","196,350.00"
"AHPC","2020-11-12","255","255","247","249","- %","165,410.00"
"AHPC","2020-11-11","255","262","252","252","-0.40 %","121,136.00"
"AHPC","2020-11-10","273","273","253","253","-2.69 %","199,277.00"
"AHPC","2020-11-09","268","269","258","260","-2.99 %","163,692.00"
"AHPC","2020-11-08","258","271","258","268","3.88 %","310,962.00"
"AHPC","2020-11-05","251","259","248","258","2.79 %","297,066.00"
"AHPC","2020-11-04","251","254","246","251","0.00 %","106,120.00"
"AHPC","2020-11-03","257","257","245","251","-2.33 %","185,490.00"
"AHPC","2020-11-02","253","258","237","257","6.64 %","246,755.00"
"AHPC","2020-11-01","233","243","233","241","3.43 %","105,965.00"
"AHPC","2020-10-29","242","242","232","233","-2.51 %","75,411.00"
"AHPC","2020-10-28","235","239","229","239","3.02 %","41,612.00"
"AHPC","2020-10-22","245","245","230","232","-0.85 %","69,838.00"
"AHPC","2020-10-21","242","242","233","234","-1.68 %","41,407.00"
"AHPC","2020-10-20","235","244","232","238","2.59 %","104,597.00"
"AHPC","2020-10-19","223","235","223","232","5.45 %","95,008.00"
"AHPC","2020-10-18","228","228","218","220","-5.17 %","153,668.00"
"AHPC","2020-10-15","240","240","221","232","-2.11 %","240,421.00"
"AHPC","2020-10-14","245","245","234","237","-4.82 %","122,450.00"
"AHPC","2020-10-13","273","273","241","249","-4.23 %","134,709.00"
"AHPC","2020-10-12","260","265","236","260","1.96 %","316,730.00"
"AHPC","2020-10-11","282","282","244","255","-5.20 %","383,598.00"
"AHPC","2020-10-08","265","275","242","269","2.67 %","285,338.00"
"AHPC","2020-10-07","240","263","237","262","9.17 %","545,064.00"
"AHPC","2020-10-06","245","250","233","240","-4.00 %","345,800.00"
"AHPC","2020-10-05","237","252","225","250","5.49 %","459,201.00"
"AHPC","2020-10-04","228","237","217","237","3.49 %","209,568.00"
"AHPC","2020-10-01","211","234","211","229","7.01 %","544,570.00"
"AHPC","2020-09-30","218","218","208","214","2.39 %","313,810.00"
"AHPC","2020-09-29","208","211","197","209","5.03 %","342,028.00"
"AHPC","2020-09-28","190","208","187","199","3.11 %","307,313.00"
"AHPC","2020-09-27","206","212","193","193","-2.03 %","387,638.00"
"AHPC","2020-09-24","185","198","184","197","9.44 %","460,026.00"
"AHPC","2020-09-23","163","180","159","180","9.76 %","325,832.00"
"AHPC","2020-09-22","171","174","163","164","-4.09 %","154,950.00"
"AHPC","2020-09-21","170","175","155","171","2.40 %","194,081.00"
"AHPC","2020-09-20","186","186","161","167","-6.18 %","218,740.00"
"AHPC","2020-09-17","170","178","159","178","9.88 %","293,241.00"
"AHPC","2020-09-16","155","162","144","162","9.46 %","231,861.00"
"AHPC","2020-09-15","150","157","143","148","3.50 %","166,776.00"
"AHPC","2020-09-14","136","143","135","143","10.00 %","163,570.00"
"AHPC","2020-09-13","118","130","115","130","9.24 %","238,020.00"
"AHPC","2020-09-10","123","123","117","119","0.85 %","36,594.00"
"AHPC","2020-09-09","116","122","116","118","0.00 %","91,572.00"
"AHPC","2020-09-08","126","126","115","118","-1.67 %","45,019.00"
"AHPC","2020-09-07","129","129","118","120","-2.44 %","129,004.00"
"AHPC","2020-09-06","117","123","115","123","9.82 %","259,424.00"
"AHPC","2020-09-03","115","121","109","112","1.82 %","198,803.00"
"AHPC","2020-09-02","105","110","103","110","10.00 %","208,898.00"
"AHPC","2020-08-31","97","104","97","100","4.17 %","123,808.00"
"AHPC","2020-08-30","94","100","93","96","2.13 %","28,454.00"
"AHPC","2020-08-27","96","96","93","94","-1.05 %","15,272.00"
"AHPC","2020-08-26","95","96","94","95","-1.04 %","8,539.00"
"AHPC","2020-08-25","94","96","93","96","3.23 %","16,105.00"
"AHPC","2020-08-24","94","95","93","93","0.00 %","15,335.00"
"AHPC","2020-08-23","93","96","93","93","0.00 %","13,628.00"
"AHPC","2020-08-20","93","95","93","93","1.09 %","1,672.00"
"AHPC","2020-08-19","94","94","92","92","-3.16 %","5,068.00"
"AHPC","2020-08-18","93","95","93","95","2.15 %","8,502.00"
"AHPC","2020-08-17","94","94","92","93","0.00 %","26,353.00"
"AHPC","2020-08-16","93","94","92","93","0.00 %","7,245.00"
"AHPC","2020-08-13","93","95","93","93","0.00 %","17,324.00"
"AHPC","2020-08-12","93","95","93","93","-1.06 %","8,248.00"
"AHPC","2020-08-11","94","96","93","94","0.00 %","10,053.00"
"AHPC","2020-08-10","95","95","92","94","-1.05 %","10,163.00"
"AHPC","2020-08-09","94","95","92","95","1.06 %","20,645.00"
"AHPC","2020-08-06","96","97","93","94","-2.08 %","15,630.00"
"AHPC","2020-08-05","94","100","94","96","3.23 %","56,506.00"
"AHPC","2020-08-03","95","95","93","93","-3.12 %","6,770.00"
"AHPC","2020-08-02","97","97","93","96","-1.03 %","6,144.00"
"AHPC","2020-07-30","94","99","93","97","3.19 %","49,427.00"
"AHPC","2020-07-29","94","94","92","94","0.00 %","12,230.00"
"AHPC","2020-07-28","93","95","92","94","2.17 %","13,481.00"
"AHPC","2020-07-27","96","96","92","92","-3.16 %","25,797.00"
"AHPC","2020-07-26","93","95","92","95","1.06 %","47,790.00"
"AHPC","2020-07-23","94","96","94","94","0.00 %","36,627.00"
"AHPC","2020-07-22","93","95","92","94","0.00 %","7,501.00"
"AHPC","2020-07-21","95","95","92","94","-1.05 %","20,125.00"
"AHPC","2020-07-20","103","103","95","95","-4.04 %","32,028.00"
"AHPC","2020-07-19","97","99","97","99","3.13 %","120.00"
"AHPC","2020-07-16","92","96","92","96","3.23 %","13,692.00"
"AHPC","2020-07-15","93","94","91","93","1.09 %","10,667.00"
"AHPC","2020-07-14","93","94","91","92","0.00 %","45,595.00"
"AHPC","2020-07-13","92","94","92","92","-1.08 %","7,647.00"
"AHPC","2020-07-12","94","94","92","93","0.00 %","11,202.00"
"AHPC","2020-07-09","95","95","93","93","-1.06 %","6,413.00"
"AHPC","2020-07-08","94","95","93","94","-1.05 %","6,384.00"
"AHPC","2020-07-07","94","96","94","95","0.00 %","7,194.00"
"AHPC","2020-07-06","95","96","93","95","0.00 %","10,419.00"
"AHPC","2020-07-05","97","97","95","95","-3.06 %","230.00"
"AHPC","2020-07-02","98","98","98","98","1.03 %","20.00"
"AHPC","2020-07-01","95","97","95","97","3.19 %","2,721.00"
"AHPC","2020-06-30","92","94","92","94","2.17 %","4,110.00"
"AHPC","2020-06-29","91","92","91","92","-1.09 %","3,553.00"
"AHPC","2020-05-12","92","92","92","92","-1.08 %","30.00"
"AHPC","2020-03-22","93","93","93","93","0.00 %","190.00"
"AHPC","2020-03-19","90","94","88","93","2.20 %","26,548.00"
"AHPC","2020-03-18","92","93","90","91","-2.15 %","15,129.00"
"AHPC","2020-03-17","94","94","90","93","-2.11 %","29,723.00"
"AHPC","2020-03-16","94","98","93","95","0.00 %","17,807.00"
"AHPC","2020-03-15","97","98","93","95","-3.06 %","33,391.00"
"AHPC","2020-03-12","97","100","97","98","0.00 %","25,055.00"
"AHPC","2020-03-11","100","102","98","98","-1.01 %","18,984.00"
"AHPC","2020-03-10","99","100","98","99","0.00 %","7,168.00"
"AHPC","2020-03-05","98","101","98","99","1.02 %","11,600.00"
"AHPC","2020-03-04","103","103","98","98","-6.67 %","36,939.00"
"AHPC","2020-03-03","101","107","99","105","3.96 %","50,833.00"
"AHPC","2020-03-02","104","104","101","101","-4.72 %","22,346.00"
"AHPC","2020-03-01","102","111","104","106","3.92 %","75,001.00"
"AHPC","2020-02-27","99","112","99","102","-1.92 %","144,004.00"
"AHPC","2020-02-26","115","123","104","104","-7.96 %","67,190.00"
"AHPC","2020-02-25","104","113","101","113","9.71 %","118,870.00"
"AHPC","2020-02-24","104","106","100","103","-0.96 %","27,515.00"
"AHPC","2020-02-23","97","104","97","104","6.12 %","29,734.00"
"AHPC","2020-02-20","98","100","97","98","0.00 %","15,975.00"
"AHPC","2020-02-19","97","100","97","98","0.00 %","7,246.00"
"AHPC","2020-02-18","101","102","98","98","-2.97 %","20,930.00"
"AHPC","2020-02-17","100","102","95","101","5.21 %","69,518.00"
"AHPC","2020-02-16","95","98","94","96","0.00 %","10,956.00"
"AHPC","2020-02-13","98","98","94","96","-1.03 %","7,325.00"
"AHPC","2020-02-12","95","97","95","97","2.11 %","3,263.00"
"AHPC","2020-02-11","99","100","94","95","0.00 %","17,928.00"
"AHPC","2020-02-10","95","96","94","95","1.06 %","19,283.00"
"AHPC","2020-02-09","95","96","94","94","-2.08 %","6,585.00"
"AHPC","2020-02-06","96","96","96","96","-1.03 %","1,815.00"
"AHPC","2020-02-05","97","98","95","97","0.00 %","24,110.00"
"AHPC","2020-02-04","98","99","97","97","0.00 %","34,956.00"
"AHPC","2020-02-03","96","101","95","97","0.00 %","43,995.00"
"AHPC","2020-02-02","95","97","95","97","1.04 %","10,578.00"
"AHPC","2020-01-30","94","98","93","96","3.23 %","7,575.00"
"AHPC","2020-01-29","95","95","93","93","-2.11 %","8,355.00"
"AHPC","2020-01-28","96","98","93","95","-1.04 %","22,524.00"
"AHPC","2020-01-27","96","96","94","96","-1.03 %","4,955.00"
"AHPC","2020-01-26","101","101","97","97","0.00 %","40.00"
"AHPC","2020-01-23","94","97","94","97","2.11 %","5,197.00"
"AHPC","2020-01-22","99","99","94","95","-3.06 %","9,602.00"
"AHPC","2020-01-21","98","99","97","98","-2.00 %","5,450.00"
"AHPC","2020-01-20","102","102","97","97","-3.00 %","18,025.00"
"AHPC","2020-01-19","102","102","97","100","0.00 %","31,158.00"
"AHPC","2020-01-16","97","102","97","101","5.21 %","32,384.00"
"AHPC","2020-01-15","96","98","96","96","1.05 %","13,593.00"
"AHPC","2020-01-14","96","99","95","95","0.00 %","25,450.00"
"AHPC","2020-01-13","94","101","91","95","2.15 %","69,218.00"
"AHPC","2020-01-12","92","94","89","91","0.00 %","43,659.00"
"AHPC","2020-01-09","93","93","91","91","-2.15 %","2,050.00"
"AHPC","2020-01-08","92","93","92","93","0.00 %","1,145.00"
"AHPC","2020-01-07","93","93","92","93","1.09 %","1,645.00"
"AHPC","2020-01-06","91","93","90","92","0.00 %","5,678.00"
"AHPC","2020-01-05","91","92","91","92","0.00 %","1,210.00"
"AHPC","2020-01-02","94","94","92","92","-2.13 %","1,640.00"
"AHPC","2020-01-01","92","94","91","94","3.30 %","2,907.00"
"AHPC","2019-12-31","94","94","89","91","1.11 %","4,090.00"
"AHPC","2019-12-30","91","91","90","90","0.00 %","2,260.00"
"AHPC","2019-12-29","92","92","89","90","-2.17 %","1,808.00"
"AHPC","2019-12-26","93","93","92","92","0.45 %","5,333.00"
"AHPC","2019-12-25","98","99","95","98","1.03 %","15,459.00"
"AHPC","2019-12-24","97","99","96","97","1.04 %","2,150.00"
"AHPC","2019-12-23","97","98","96","96","-2.04 %","4,351.00"
"AHPC","2019-12-22","97","98","97","98","0.00 %","6,317.00"
"AHPC","2019-12-19","99","99","97","98","0.00 %","6,622.00"
"AHPC","2019-12-18","100","100","98","98","-1.01 %","6,862.00"
"AHPC","2019-12-17","97","99","97","99","2.06 %","2,299.00"
"AHPC","2019-12-16","97","98","95","97","0.00 %","15,043.00"
"AHPC","2019-12-15","100","100","98","98","-3.92 %","1,675.00"
"AHPC","2019-12-12","96","102","95","102","7.37 %","35,059.00"
"AHPC","2019-12-11","95","97","95","95","0.00 %","4,327.00"
"AHPC","2019-12-10","97","98","95","95","-3.06 %","12,444.00"
"AHPC","2019-12-09","96","102","96","98","3.16 %","34,957.00"
"AHPC","2019-12-08","96","96","94","95","-1.04 %","2,423.00"
"AHPC","2019-12-05","97","97","95","96","0.00 %","6,954.00"
"AHPC","2019-12-04","96","96","94","96","0.00 %","2,633.00"
"AHPC","2019-12-03","94","96","93","96","1.05 %","25,054.00"
"AHPC","2019-12-02","95","95","94","95","-1.04 %","2,200.00"
"AHPC","2019-12-01","94","96","93","96","2.13 %","6,835.00"
"AHPC","2019-11-28","97","97","93","94","-4.08 %","17,854.00"
"AHPC","2019-11-27","92","98","92","98","6.52 %","3,644.00"
"AHPC","2019-11-26","94","95","92","92","-3.16 %","4,812.00"
"AHPC","2019-11-25","95","95","95","95","-1.04 %","10.00"
"AHPC","2019-11-24","93","97","91","96","2.13 %","6,275.00"
"AHPC","2019-11-21","96","96","94","94","-1.05 %","2,730.00"
"AHPC","2019-11-20","95","97","95","95","1.06 %","4,683.00"
"AHPC","2019-11-19","99","100","94","94","-4.08 %","2,951.00"
"AHPC","2019-11-18","94","98","94","98","3.16 %","806.00"
"AHPC","2019-11-17","95","95","94","95","0.00 %","2,293.00"
"AHPC","2019-11-14","95","98","94","95","0.00 %","5,631.00"
"AHPC","2019-11-13","95","96","94","95","-1.04 %","3,361.00"
"AHPC","2019-11-12","105","106","93","96","-4.00 %","1,361.00"
"AHPC","2019-11-11","94","100","93","100","7.53 %","2,407.00"
"AHPC","2019-11-10","93","94","93","93","-1.06 %","1,848.00"
"AHPC","2019-11-07","95","95","94","94","0.00 %","3,300.00"
"AHPC","2019-11-06","96","96","94","94","-3.09 %","2,660.00"
"AHPC","2019-11-05","96","97","96","97","2.11 %","40.00"
"AHPC","2019-11-04","97","97","94","95","-3.06 %","10,089.00"
"AHPC","2019-11-03","98","98","98","98","-1.01 %","50.00"
"AHPC","2019-10-31","102","102","98","99","-4.81 %","1,084.00"
"AHPC","2019-10-24","97","104","96","104","8.33 %","670.00"
"AHPC","2019-10-23","96","96","95","96","1.05 %","1,551.00"
"AHPC","2019-10-22","93","96","93","95","1.06 %","3,393.00"
"AHPC","2019-10-21","94","95","94","94","1.08 %","3,897.00"
"AHPC","2019-10-20","95","95","93","93","-3.12 %","7,819.00"
"AHPC","2019-10-17","95","97","95","96","0.00 %","4,385.00"
"AHPC","2019-10-16","98","98","96","96","-2.04 %","450.00"
"AHPC","2019-10-15","98","98","98","98","1.03 %","72.00"
"AHPC","2019-10-14","94","97","94","97","3.19 %","254.00"
"AHPC","2019-10-10","95","95","94","94","0.00 %","2,000.00"
"AHPC","2019-10-03","98","98","94","94","-4.08 %","9,200.00"
"AHPC","2019-10-02","97","98","97","98","1.03 %","1,100.00"
"AHPC","2019-10-01","95","97","95","97","3.19 %","2,369.00"
"AHPC","2019-09-30","95","95","94","94","-2.08 %","3,352.00"
"AHPC","2019-09-29","95","96","95","96","1.05 %","28,969.00"
"AHPC","2019-09-26","95","96","95","95","-1.04 %","6,706.00"
"AHPC","2019-09-24","96","97","96","97","1.04 %","2,939.00"
"AHPC","2019-09-23","97","97","96","96","0.00 %","4,308.00"
"AHPC","2019-09-22","97","98","96","96","-2.04 %","4,978.00"
"AHPC","2019-09-19","102","102","98","98","-3.92 %","8,258.00"
"AHPC","2019-09-18","100","102","98","102","3.03 %","11,110.00"
"AHPC","2019-09-17","96","102","96","99","4.21 %","7,737.00"
"AHPC","2019-09-16","94","95","94","95","1.06 %","8,030.00"
"AHPC","2019-09-15","96","97","94","94","-2.08 %","10,249.00"
"AHPC","2019-09-12","108","108","96","96","-6.80 %","13,455.00"
"AHPC","2019-09-11","99","104","96","103","4.04 %","7,866.00"
"AHPC","2019-09-10","99","99","97","99","1.02 %","4,758.00"
"AHPC","2019-09-09","99","99","98","98","-1.01 %","2,432.00"
"AHPC","2019-09-08","100","100","99","99","0.00 %","2,310.00"
"AHPC","2019-09-05","100","100","99","99","-1.98 %","1,000.00"
"AHPC","2019-09-04","100","102","99","101","0.00 %","2,835.00"
"AHPC","2019-09-03","99","102","98","101","1.00 %","9,208.00"
"AHPC","2019-09-02","100","100","99","100","0.00 %","609.00"
"AHPC","2019-09-01","100","100","98","100","0.00 %","10,384.00"
"AHPC","2019-08-29","100","101","100","100","-0.99 %","8,025.00"
"AHPC","2019-08-28","101","101","100","101","0.00 %","5,672.00"
"AHPC","2019-08-27","102","102","100","101","1.00 %","2,522.00"
"AHPC","2019-08-26","100","101","100","100","-0.99 %","3,710.00"
"AHPC","2019-08-25","101","103","101","101","-1.94 %","2,979.00"
"AHPC","2019-08-22","103","103","101","103","1.98 %","3,050.00"
